product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
47242494,1,2020.06.04,긁힘,긁힘 배송문제인지 몰라도 상태 나쁨,0,False
47242494,1,2020.06.04,불만족,긁힘 상품상태 안좋음,0,False
47242494,1,2020.04.17,,,0,False
47242494,1,2019.05.22,,최악이였습니다,0,False
47242494,1,2019.04.23,,처음부터 없는건지 다리 캡이 하나없어요,0,False
47242494,1,2018.11.11,,,0,False
47242494,1,2018.07.30,,,0,False
47242494,1,2018.07.17,,물건 다 찍혀있고 구성품도없네요,0,False
47242494,1,2018.05.11,,"배달상품이 파손되어와서 반품하고 새 상품을 요청했는데
필요할때 주문을 했는데 쓰지를 못해서 불편했어요.
빠른배송 부탁합니다~",2,False
47242494,2,2021.05.03,,,0,False
47242494,2,2019.07.30,,"택배비가 착불 이라 ㅠ
5천원 ㅜ",0,False
47242494,2,2019.01.22,,테이블의뼈대가너무약하여쓰기가불편했습니다.,1,False
47242494,2,2019.01.05,,,0,False
47242494,3,2020.12.03,,,0,False
47242494,3,2020.07.13,"택배비가3개6,000원으로알고있는데7,000원이라네요",,0,False
47242494,3,2020.07.03,많이 파세요,많이 파세요,0,False
47242494,3,2020.02.10,,,0,False
47242494,3,2019.10.01,착불배송인것 모르고 사서 더큰걸 살돈으로 이걸 삿다는.,"품질아주좋음!
튼튼함!",1,False
47242494,3,2019.09.05,,"아직사용전입니다
주문시택배비가 없었는데
5000원 택배비가 후불로 있네요
후불택배비가 있다고 주문시 볼수 있어야 하는데 어이없는 이 상황을...",1,False
47242494,3,2019.06.30,,,0,False
47242494,3,2018.11.27,,,0,False
47242494,3,2018.09.20,,,0,False
47242494,3,2018.08.17,,,0,False
47242494,4,2021.01.09,,,0,False
47242494,4,2020.12.18,,,0,False
47242494,4,2020.10.09,싸고 활용도 높습니다,저렴해서 좋고 공간활용하기 좋네요,0,False
47242494,4,2020.06.26,,,0,False
47242494,4,2020.06.06,배송도느리고 배송비가 비싸요,,0,False
47242494,4,2020.05.25,배송비 표기가안되잇어서 주문햇는데 배송비가후불이엿내요,,0,False
47242494,4,2019.10.16,,,0,False
47242494,4,2019.08.30,,,0,False
47242494,4,2019.06.12,,,0,False
47242494,4,2019.05.30,,,0,False
47242494,4,2019.03.09,,,0,False
47242494,4,2019.01.23,,,0,False
47242494,4,2019.01.15,,,0,False
47242494,4,2018.11.07,,,0,False
47242494,4,2018.11.05,가성비 굿,"가벼워서 운반이수월하네요
접이식이라 어느곳에서도 설치쉽구요",1,False
47242494,4,2018.10.29,,,0,False
47242494,4,2018.10.07,,잘 받았습니다,0,False
47242494,4,2018.05.30,,좋음,0,False
47242494,4,2018.04.01,,,0,False
47242494,5,2021.05.25,엄청 좋아요 착한가격에 그렇지못한 좋은품질,,0,False
47242494,5,2021.05.20,,,0,False
47242494,5,2021.05.19,,,0,False
47242494,5,2021.04.13,,,0,False
47242494,5,2021.04.12,,,0,False
47242494,5,2021.04.05,,,0,False
47242494,5,2021.03.20,적극추천합니다,"배송도 총알배송이고 상품도 너무 좋아요
정말 저렴한 가격으로 좋은제품 구입해서 완전만족합니다 대박나시길 바랍니다♡",0,False
47242494,5,2021.02.20,낭만이있어여,,0,False
47242494,5,2021.02.13,,,0,False
47242494,5,2021.02.08,,,0,False
47242494,5,2021.01.09,,,0,False
47242494,5,2021.01.07,,,0,False
47242494,5,2021.01.07,,,0,False
47242494,5,2020.12.28,,집에 홈포차를 꾸몄는데 너무 좋아서 2번째 구매입니다,0,False
47242494,5,2020.11.17,,,0,False
47242494,5,2020.10.19,좋아요,사이즈가 편의점앞에 있는거보다 커서 좋아요,0,False
47242494,5,2020.09.18,굿 베리굿,튼튼하고 좋아요,0,False
47242494,5,2020.09.03,,,0,False
47242494,5,2020.08.09,,,0,False
47242494,5,2020.07.15,,,0,False
47242494,5,2020.06.28,,,0,False
47242494,5,2020.06.18,,,0,False
47242494,5,2020.06.15,,아주잘쓰고 있어요 가성비짱짱,0,False
47242494,5,2020.06.08,쓰기에 너무편해요,,0,False
47242494,5,2020.06.06,다리도 튼튼하고 좋아요~~,"먼저 총알배송 감사드려요~~^^
사이즈 좋고 잘쓰겠습니다~~
판매자님께서도 친절하시고 고맙습니다^^",1,False
47242494,5,2020.05.31,,"배송빨랐고
제품 포장도좋았어요
많이파세요",0,False
47242494,5,2020.05.18,,,0,False
47242494,5,2020.05.12,,,0,False
47242494,5,2020.05.03,,,0,False
47242494,5,2020.05.02,,,0,False
47242494,5,2020.04.09,,,0,False
47242494,5,2020.03.28,,,0,False
47242494,5,2020.03.13,,,0,False
47242494,5,2020.03.09,,,0,False
