rank,category,name,price,product_id,baby_product_link,isRocket,discount_percentage,rating,rating_total_count,is_out_of_stock,brand_name,shopping_fee,attribute_list,recommends_list
434,184780,"가구로드 1인용 안락의자 흔들의자 야외가구 야외의자, 03.두줄알루미늄의자",43500,1821000592,https://www.coupang.com/vp/products/1821000592?itemId=3098721289&vendorItemId=71086516331&sourceType=CATEGORY&categoryId=184680,false,3,4.5,4,False,,0,"['바퀴 유무: 바퀴없음', '스툴 유무: 스툴 없음', '색상계열: 화이트계열', '재질: 철제', '사이즈: W56*D61*SH44*H79.5', '쿠팡상품번호: 1821000592 - 3098721289']",[]
435,184780,휴 고급형 썬베드 비치 해변 라탄 의자 쇼파,249900,320398619,https://www.coupang.com/vp/products/320398619?itemId=1025262452&vendorItemId=5468197694&sourceType=CATEGORY&categoryId=184680,false,37,5.0,2,False,위드퍼니처,0,['쿠팡상품번호: 320398619 - 1025262452'],[]
436,184780,"지퍼니처 회전 플라스틱의자, 04_화이트, 1p",3690,4703385,https://www.coupang.com/vp/products/4703385?itemId=21412140&vendorItemId=3031202361&sourceType=CATEGORY&categoryId=184680,false,0,4.5,686,False,지퍼니처,"2,500","['재질: 플라스틱', '색상계열: 화이트계열', '회전가능여부: 회전가능', '바퀴 유무: 바퀴없음', '쿠팡상품번호: 4703385 - 21412140']",[]
437,184780,"[테이블쉼터] 야외용 평상 1800x2040 ㄷ자난간포함, 방부목, 무도색",317000,4776686840,https://www.coupang.com/vp/products/4776686840?itemId=6103649861&vendorItemId=73400015038&sourceType=CATEGORY&categoryId=184680,false,0,5.0,1,False,,착불배송,['쿠팡상품번호: 4776686840 - 6103649861'],[]
438,184780,"화인 뱅뱅이의자 2개세트, 그린, 2개",17900,8945260,https://www.coupang.com/vp/products/8945260?itemId=39236493&vendorItemId=3058804524&sourceType=CATEGORY&categoryId=184680,false,0,5.0,1,False,화인,0,"['재질: 플라스틱', '색상계열: 그린계열', '회전가능여부: 회전가능', '바퀴 유무: 바퀴없음', '쿠팡상품번호: 8945260 - 39236493']",[]
439,184780,"라탄테이블 라탄쇼파 베란다테이브 테라스테이블 부부테이블 라탄인테리어 여름 테이블 감성 침실 발코니 작은 소파 등나무 의자 조합 세 조각 레저 정원 단일 더블 게으른 소파 성격 창의성, 싱글 체어 대형 커피색 (베개 쿠션 없음)",112500,1708105215,https://www.coupang.com/vp/products/1708105215?itemId=2906965211&vendorItemId=74950746617&sourceType=CATEGORY&categoryId=184680,false,0,5.0,1,False,,0,['쿠팡상품번호: 1708105215 - 2906965211'],[]
440,184780,"대신프라스틱 블럭깔판 플라스틱깔판 조립식깔판 파렛트 바닥재 국산원료, 1.블럭깔판(녹색)1000x515x50",12000,1903182733,https://www.coupang.com/vp/products/1903182733?itemId=3231736087&vendorItemId=71219426265&sourceType=CATEGORY&categoryId=184680,false,0,4.5,8,False,,착불배송,"['색상계열: 그린계열', '재질: 플라스틱', '사이즈: 1000x515x500', '쿠팡상품번호: 1903182733 - 3231736087']",[]
441,184780,"무중력의자 썬베드로 좋은 썬베드, 2000",59900,204012272,https://www.coupang.com/vp/products/204012272?itemId=599506236&vendorItemId=4569960163&sourceType=CATEGORY&categoryId=184680,false,14,5.0,8,False,무중력의자,0,['쿠팡상품번호: 204012272 - 599506236'],[]
442,184780,"니드코 플라스틱 간이의자 솔리드등받이의자, 솔리드 등받이 의자 (그린)",9700,1183288143,https://www.coupang.com/vp/products/1183288143?itemId=2163596329&vendorItemId=70161777568&sourceType=CATEGORY&categoryId=184680,false,46,4.5,4,False,,"2,500","['소파/의자 소재: 플라스틱', '등받이 유무: 등받이있음', '의자접이식여부: 비접이식', '색상계열: 그린계열', '등받이 포함여부: 등받이포함', '쿠팡상품번호: 1183288143 - 2163596329']",[]
443,184780,"GKM-113(인조라탄) 야외의자(착불), 초코",35000,18955395,https://www.coupang.com/vp/products/18955395?itemId=76162457&vendorItemId=3127488100&sourceType=CATEGORY&categoryId=184680,false,28,5.0,2,False,위드퍼니처,착불배송,"['재질: 라탄', '접이 가능여부: 불가능', '회전가능여부: 불가능', '색상계열: 브라운계열', '바퀴 유무: 바퀴없음', '쿠팡상품번호: 18955395 - 76162457']",[]
444,184780,"아웃팅 강화스틸 원목 테이블/의자 세트, 강화스틸 120 직사각테이블+E type 팔걸이의자 4개[S]",411000,18566272,https://www.coupang.com/vp/products/18566272?itemId=74582284&vendorItemId=3123584849&sourceType=CATEGORY&categoryId=184680,false,0,4.0,1,False,아웃팅,0,['쿠팡상품번호: 18566272 - 74582284'],[]
445,184780,"정원용의자 야외용 플라스틱 의자 팔걸이 식탁 피크닉 베란다 정원 의자, 회색",21820,5459070889,https://www.coupang.com/vp/products/5459070889?itemId=8352038341&vendorItemId=75639813447&sourceType=CATEGORY&categoryId=184680,false,0,,,False,,"4,000",['쿠팡상품번호: 5459070889 - 8352038341'],[]
446,184780,케터 야외보관함 미니창고 파티오스토어,399000,5364341382,https://www.coupang.com/vp/products/5364341382?itemId=7922081688&vendorItemId=75211329563&sourceType=CATEGORY&categoryId=184680,false,0,,,False,케터,0,"['색상계열: 베이지계열', '재질: 플라스틱', '쿠팡상품번호: 5364341382 - 7922081688']",[]
447,184780,"매직체어 휴대용 접이식의자, 블루",10980,32736611,https://www.coupang.com/vp/products/32736611?itemId=123121135&vendorItemId=3250486470&sourceType=CATEGORY&categoryId=184680,true,21,4.5,23,False,,0,"['사이즈: 30 x 21 x 39 cm', '색상계열: 멀티(혼합)컬러', '회전가능여부: 회전불가능', '접이 가능여부: 접이식가능', '쿠팡상품번호: 32736611 - 123121135']",[]
448,184780,"야외 테이블 세트 정원 철제 접이식 카페 티테이블 베란다 테라스 발코니, 레몬옐로우",124300,5158958201,https://www.coupang.com/vp/products/5158958201?itemId=7099180408&vendorItemId=74391118080&sourceType=CATEGORY&categoryId=184680,false,52,,,False,,0,"['접이 가능여부: 접이식가능', '쿠팡상품번호: 5158958201 - 7099180408']",[]
449,184780,"조립식평상 옥상 들마루 미니 대청마루 접이식 야외 평상 베란다 테이블 원목 (화물배송무료), 가로 200 x 세로 90 x 높이 40 cm",102000,5180195644,https://www.coupang.com/vp/products/5180195644?itemId=7167044285&vendorItemId=75935219559&sourceType=CATEGORY&categoryId=184680,false,25,4.0,1,False,,"29,900",['쿠팡상품번호: 5180195644 - 7167044285'],[]
450,184780,"스마트퍼니처 인테리어 디자인 PE 라탄 정원 펜션 호프 테라스 카페 알루미늄 프레임 더블라인 팔걸이 체어 야외의자, 내추럴",49500,1251850322,https://www.coupang.com/vp/products/1251850322?itemId=2251332885&vendorItemId=70248705787&sourceType=CATEGORY&categoryId=184680,false,0,,,False,,착불배송,['쿠팡상품번호: 1251850322 - 2251332885'],[]
451,184780,"여러 크기 야외 가구 커버 소파 자 테이블 커버 정원 비 눈 먼지 커버 파티오 방수 커버 그레이 블랙, 검정, 86x86x36cm",21600,5465946739,https://www.coupang.com/vp/products/5465946739?itemId=8379280898&vendorItemId=75666979994&sourceType=CATEGORY&categoryId=184680,false,38,,,False,,0,['쿠팡상품번호: 5465946739 - 8379280898'],[]
452,184780,"무중력의자 3변형 썬베드체어, S_림비textilene",59900,205846997,https://www.coupang.com/vp/products/205846997?itemId=606577087&vendorItemId=4590659815&sourceType=CATEGORY&categoryId=184680,false,14,4.5,16,False,무중력의자,0,['쿠팡상품번호: 205846997 - 606577087'],[]
453,184780,"대나무 평상 야외 베란다 옥상 테이블 이동식 대청마루 죽상접이침대, C-100",119200,1640307264,https://www.coupang.com/vp/products/1640307264?itemId=2797032037&vendorItemId=70786670339&sourceType=CATEGORY&categoryId=184680,false,17,3.5,6,False,,0,"['재질: 원목', '색상계열: 원목색상', '쿠팡상품번호: 1640307264 - 2797032037']",[]
454,184780,"테이블쉼터 야외테이블 등세트 6~8인 단품 및 파라솔세트상품 야외용DIY, 밤색+대형빨강파라솔+고정대",390000,1390635898,https://www.coupang.com/vp/products/1390635898?itemId=2425907259&vendorItemId=5124054404&sourceType=CATEGORY&categoryId=184680,false,0,4.5,20,False,,착불배송,['쿠팡상품번호: 1390635898 - 2425907259'],[]
455,184780,"원목평상 실내야외마루용 원목벤치 침대 (중형), 900 x 1820mm [높이400mm]",141900,99363829,https://www.coupang.com/vp/products/99363829?itemId=304062183&vendorItemId=3749719173&sourceType=CATEGORY&categoryId=184680,false,0,5.0,5,False,,0,['쿠팡상품번호: 99363829 - 304062183'],[]
456,184780,"마켓비 BROMSON 빈티지테이블 WFT040, 샌디",43000,22754995,https://www.coupang.com/vp/products/22754995?itemId=88402145&vendorItemId=71486583318&sourceType=CATEGORY&categoryId=184680,false,0,4.5,23,False,마켓비,0,"['재질: 철제', '색상계열: 베이지계열', '형태: 원형', '접이 가능여부: 접이식가능', '쿠팡상품번호: 22754995 - 88402145']",[]
457,184780,"테라스그네 야외 정원 원목 그네의자 2인용 나무 스윙체어, 1인 브라운- 플래그십(특대형-핸들+발 H답)H",183400,5281660894,https://www.coupang.com/vp/products/5281660894?itemId=7563347731&vendorItemId=74853896895&sourceType=CATEGORY&categoryId=184680,false,70,,,False,,0,['쿠팡상품번호: 5281660894 - 7563347731'],[]
458,184780,"라탄 의자 2p, 커피",52000,5470247052,https://www.coupang.com/vp/products/5470247052?itemId=8402951321&vendorItemId=75690801841&sourceType=CATEGORY&categoryId=184680,false,27,,,False,,0,"['소파/의자 소재: 기타', '등받이 유무: 등받이있음', '의자접이식여부: 비접이식', '색상계열: 브라운계열', '야외의자종류: 야외용의자', '쿠팡상품번호: 5470247052 - 8402951321']",[]
459,184780,"박스파트너 휴대용 야외 피크닉 페스티벌 접이식 등받이 좌식 의자, 등받이 종이의자 - (A)",10000,1384084776,https://www.coupang.com/vp/products/1384084776?itemId=2418781994&vendorItemId=70412989689&sourceType=CATEGORY&categoryId=184680,false,0,5.0,2,False,박스파트너,0,"['등받이 각도조절단계: 각도조절 불가능', '바퀴 유무: 바퀴없음', '스툴 유무: 스툴 없음', '접이 가능여부: 접이식가능', '회전가능여부: 회전 불가능', '쿠팡상품번호: 1384084776 - 2418781994']",[]
460,184780,"지퍼니처 라탄 플라스틱의자, 02_아이보리, 1p",4990,4703483,https://www.coupang.com/vp/products/4703483?itemId=21412774&vendorItemId=3031202555&sourceType=CATEGORY&categoryId=184680,false,0,4.5,191,False,지퍼니처,"2,500","['재질: 플라스틱', '색상계열: 베이지계열', '바퀴 유무: 바퀴없음', '쿠팡상품번호: 4703483 - 21412774']",[]
461,184780,"테이블쉼터 야외테이블 등세트 6~8인 단품 및 파라솔세트상품 야외용DIY, 밤색",298000,1390635898,https://www.coupang.com/vp/products/1390635898?itemId=2425907245&vendorItemId=3762101366&sourceType=CATEGORY&categoryId=184680,false,0,4.5,20,False,,착불배송,"['구성품: 반조립테이블', '사이즈: 테이블 1800*700*750 벤치 1800*400*450', '재질: 원목', '가로길이: 180cm', '사용인원: 6인용', '쿠팡상품번호: 1390635898 - 2425907245']",[]
462,184780,"[이베스타]야외 조립식 천연원목평상/한정할인판매, 5x7자 1500x2100mm도색",210000,179232503,https://www.coupang.com/vp/products/179232503?itemId=513378450&vendorItemId=75278363515&sourceType=CATEGORY&categoryId=184680,false,0,4.5,3,False,,착불배송,['쿠팡상품번호: 179232503 - 513378450'],[]
463,184780,"올리브가구 분리형 야외원목테이블 카페테이블 야외평상 바베큐그릴 파라솔 야외테이블세트, 대형파라솔 특대형 2700 (녹색)",109000,5353223039,https://www.coupang.com/vp/products/5353223039?itemId=7879019554&vendorItemId=75168564449&sourceType=CATEGORY&categoryId=184680,false,0,5.0,1,False,,착불배송,['쿠팡상품번호: 5353223039 - 7879019554'],[]
464,184780,"유로 강화 접이식 700사각 40번 4인 야외 테이블 세트, 유로700사각+40번_월넛4개",149500,2208402101,https://www.coupang.com/vp/products/2208402101?itemId=3758352511&vendorItemId=71743454588&sourceType=CATEGORY&categoryId=184680,false,28,5.0,1,False,위드퍼니처,0,"['접이 가능여부: 접이식가능', '쿠팡상품번호: 2208402101 - 3758352511']",[]
465,184780,"이리빙몰 B형 팔걸이의자 테이블세트야외테이블세트, 원형 B형 레드 셋트",80000,116386628,https://www.coupang.com/vp/products/116386628?itemId=348612709&vendorItemId=3850886990&sourceType=CATEGORY&categoryId=184680,false,0,4.5,85,False,,0,['쿠팡상품번호: 116386628 - 348612709'],[]
466,184780,"올리브가구 분리형 야외원목테이블 카페테이블 야외평상 바베큐그릴 파라솔 야외테이블세트, 분리형 무도색 4인용",249000,1111424780,https://www.coupang.com/vp/products/1111424780?itemId=2074789490&vendorItemId=76016239338&sourceType=CATEGORY&categoryId=184680,false,0,4.5,18,False,,착불배송,['쿠팡상품번호: 1111424780 - 2074789490'],[]
467,184780,"팬물산 프레스 원형 회전의자 3p, 블루",22900,4393354777,https://www.coupang.com/vp/products/4393354777?itemId=5209147544&vendorItemId=72518283303&sourceType=CATEGORY&categoryId=184680,true,0,5.0,2,False,,0,"['회전가능여부: 회전가능', '책상/PC용 의자종류: 야외/캠핑용의자', '소파/의자 소재: 플라스틱', '등받이 유무: 등받이없음', '의자접이식여부: 비접이식', '쿠팡상품번호: 4393354777 - 5209147544']",[]
468,184780,"올리브가구 분리형 야외원목테이블 카페테이블 야외평상 바베큐그릴 파라솔 야외테이블세트, 분리형 월넛도색 8인용",299000,1111424780,https://www.coupang.com/vp/products/1111424780?itemId=2074789493&vendorItemId=76016239391&sourceType=CATEGORY&categoryId=184680,false,0,4.5,18,False,,착불배송,['쿠팡상품번호: 1111424780 - 2074789493'],[]
469,184780,"지오리빙 포장마차 테이블 의자 세트, 사각+회전(옐로우)",47900,1504001145,https://www.coupang.com/vp/products/1504001145?itemId=2582229685&vendorItemId=70574464386&sourceType=CATEGORY&categoryId=184680,false,0,4.0,16,False,,0,['쿠팡상품번호: 1504001145 - 2582229685'],[]
470,184780,"공간웰리빙 팔걸이 비치 플라스틱의자 보조 간이 야외, 팔걸이A형 그레이",10980,172086805,https://www.coupang.com/vp/products/172086805?itemId=491991073&vendorItemId=4246224339&sourceType=CATEGORY&categoryId=184680,false,0,4.5,47,False,,"10,000","['책상/PC용 의자종류: 야외/캠핑용의자', '소파/의자 소재: 플라스틱', '등받이 유무: 등받이있음', '의자접이식여부: 비접이식', '색상계열: 그레이계열', '쿠팡상품번호: 172086805 - 491991073']",[]
471,184780,케터 우드랜드 110 조립식창고,239000,294979471,https://www.coupang.com/vp/products/294979471?itemId=930438366&vendorItemId=5308178089&sourceType=CATEGORY&categoryId=184680,false,0,4.0,1,False,케터,"25,000","['색상계열: 베이지계열', '재질: 플라스틱', '사이즈: 가로 132cm X 높이100cm x 폭 74cm', '쿠팡상품번호: 294979471 - 930438366']",[]
472,184780,"착한테이블 전문목수 일체형 야외용 탁자 세트 야외평상 파라솔 야외테이블, 07.파라솔 블루",39000,4583858608,https://www.coupang.com/vp/products/4583858608?itemId=5622914162&vendorItemId=3546486431&sourceType=CATEGORY&categoryId=184680,false,0,4.5,95,False,,착불배송,"['재질: 원목', '사이즈: 지름2200 x 높이2450', '가로길이: 2200mm', '색상계열: 블루계열', '사용인원: 8인용', '쿠팡상품번호: 4583858608 - 5622914162']",[]
473,184780,"야외 벤치의자 앤틱 테라스 철제 정원 카페 레스토랑, 흰색 소형",82000,2370531927,https://www.coupang.com/vp/products/2370531927?itemId=4126847533&vendorItemId=75724867061&sourceType=CATEGORY&categoryId=184680,false,0,,,False,,0,"['소파/의자 소재: 철제', '등받이 유무: 등받이있음', '색상계열: 화이트계열', '인테리어 컨셉: 클래식/엔틱', '쿠팡상품번호: 2370531927 - 4126847533']",[]
474,184780,"지퍼니처 라탄 플라스틱의자, 01_브라운, 1p",4990,4703483,https://www.coupang.com/vp/products/4703483?itemId=21412771&vendorItemId=3031202551&sourceType=CATEGORY&categoryId=184680,false,0,4.5,191,False,지퍼니처,"2,500","['재질: 플라스틱', '색상계열: 브라운계열', '바퀴 유무: 바퀴없음', '책상/PC용 의자종류: 야외/캠핑용의자', '소파/의자 소재: 플라스틱', '쿠팡상품번호: 4703483 - 21412771']",[]
475,184780,"사계절공간연출 003-2인야외테이블셋트(테이블1개 의자2개) 야외테이블셋트, 003-2인셋트(테이블1개 의자2개), 없음",133000,7650818,https://www.coupang.com/vp/products/7650818?itemId=33463991&vendorItemId=3049397020&sourceType=CATEGORY&categoryId=184680,false,0,4.5,6,False,,착불배송,"['색상계열: 브라운계열', '가로길이: 60cm', '재질: 원목', '형태: 원형', '쿠팡상품번호: 7650818 - 33463991']",[]
476,184780,"지오리빙 플라스틱 테이블 의자 세트 야외테이블세트, 원형+하이의자(브라운)",93900,317389656,https://www.coupang.com/vp/products/317389656?itemId=1012359458&vendorItemId=5446108315&sourceType=CATEGORY&categoryId=184680,false,0,4.5,98,False,,0,['쿠팡상품번호: 317389656 - 1012359458'],[]
477,184780,"올리브가구 일체형 야외원목테이블 카페테이블 야외평상 바베큐그릴 파라솔 별도 야외테이블세트, 02_일체형 무도색 8인용",269000,1076738385,https://www.coupang.com/vp/products/1076738385?itemId=2027289326&vendorItemId=76015295866&sourceType=CATEGORY&categoryId=184680,false,0,4.5,62,False,,착불배송,"['형태: 직사각형', '사용인원: 4인용', '가로길이: 163cm', '색상계열: 나무색', '재질: 원목', '쿠팡상품번호: 1076738385 - 2027289326']",[]
478,184780,"엉클트리 분리형 야외 테이블 원목 야외용 탁자 세트 정원 마당 파라솔 별매, (등평)6~8인용 한쪽 등받이(무도색)",244000,1883931382,https://www.coupang.com/vp/products/1883931382?itemId=3201452396&vendorItemId=71188837005&sourceType=CATEGORY&categoryId=184680,false,0,5.0,11,False,,착불배송,['쿠팡상품번호: 1883931382 - 3201452396'],[]
479,184780,"이안에다있다 간이 플라스틱 대나무의자 야외용 의자 (국산), 골드",5900,89695345,https://www.coupang.com/vp/products/89695345?itemId=279825520&vendorItemId=3682858071&sourceType=CATEGORY&categoryId=184680,false,0,4.5,66,False,,"3,000","['회전가능여부: 회전불가능', '책상/PC용 의자종류: 야외/캠핑용의자', '소파/의자 소재: 플라스틱', '등받이 유무: 등받이없음', '의자접이식여부: 비접이식', '쿠팡상품번호: 89695345 - 279825520']",[]
480,184780,"순수국산 플라스틱 보조의자/야외용 간이의자 편의점 파라솔의자 사각 투톤원형, 원형 아이보리-옐로우",4500,2057679486,https://www.coupang.com/vp/products/2057679486?itemId=3497514282&vendorItemId=71483719289&sourceType=CATEGORY&categoryId=184680,false,0,4.0,5,False,,"4,000","['책상/PC용 의자종류: 플라스틱의자', '소파/의자 소재: 플라스틱', '쿠팡상품번호: 2057679486 - 3497514282']",[]
