product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
2822220,1,2021.05.11,,,0,False
2822220,1,2021.05.11,,,0,False
2822220,1,2021.02.23,,,0,False
2822220,1,2021.01.07,,,0,False
2822220,1,2020.05.18,너무약해요 옆에앉아있다가 발등찍혀서 너무아파 병원갑니다,,0,False
2822220,1,2020.02.24,,착불 배송인거 모르고 시켰는데요 차라리 다이소나 시장 가서 살 걸 그랬네요 배송비 너무 비싸고 가격에 비해 튼튼하지도 않아요,2,False
2822220,1,2019.07.13,배송비 5천원,"배송비가 5천원
예정일보다도 늦은 배송",1,False
2822220,1,2019.06.11,,"배송하면서 하나는뿌러지고하나는 휘어지고엉마미예요
재배송신청했어요 번거롭게 하네요",0,False
2822220,1,2019.05.26,,,0,False
2822220,1,2018.11.26,,,0,False
2822220,1,2018.09.01,,착불이네요 착불이면 착불이다고 크게 공지를 해야하는데 어의없습니다.,5,False
2822220,1,2018.08.27,,"택배비 착불4,000 전화열라옴ㅠ",1,False
2822220,1,2018.03.16,,,0,False
2822220,1,2017.11.04,,배송은 빠른데 테이블위에 살짝깨져잇네요.... 처음에 그부분에 테이프붙어잇길래 뭔가봤더니 그냥깨진거아셧으면서 붙여서 보내셧나봐요...심한거아니라 그냥쓰고잇어요 ㅎ,2,False
2822220,1,2017.09.23,,배송이 매우 개판,0,False
2822220,1,2017.04.09,,"여지껏 온거중에 젤 성의없이 형편없이 왔네요
상자에담겨온것도 아니고 비닐로 씌여서 테이프로 감아서 왔는데 언제적거인지 노란테이프가 녹아 그대로 묻어 닦이지도않고 보기 흉하네요 테이블 다리도 약해서 건들거리고 ;;",2,False
2822220,1,2016.07.24,,,0,False
2822220,1,2016.07.21,,,0,False
2822220,1,2016.07.07,,배송비4000 있음요...첫날 깨진거와서..다음날 교환..,3,False
2822220,1,2016.06.29,,,0,False
2822220,2,2021.04.14,,배송너무느림ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0,False
2822220,2,2020.05.03,,,0,False
2822220,2,2019.08.17,,"배송비를 나중에 내야합니다 꼭 확인 하시고 사세요
반품시에 또 내야합니다",0,False
2822220,2,2017.07.19,,솔직히 좀 더럽습니다. 왠지 어디서 사용하다가 중고로 파는 느낌? 수세미로 빡빡긁어 씻어서 쓰고있습니다.,4,False
2822220,2,2017.05.20,,싸이즈가 생각보다 작습니다,0,False
2822220,3,2020.12.22,,,0,False
2822220,3,2020.11.20,,,0,False
