product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1614884,1,2020.10.17,,아지 뜯지도 안았음,0,False
1614884,1,2017.12.20,기능을 못하는 의자,"1개를 주는 이유는 너무 약합니다. 정말 심히 약합니다. 성인 두 명 이 안 져도 불안하고, 한 명이 안 져도 불안한 의자입니다. 돈 아까움",1,False
1614884,1,2017.04.07,,"쓴지 얼마 안 되는데도 벌써 고장 났어요.
교환 가능해요?",0,False
1614884,1,2016.08.07,,약해요ㅡㅡ,0,False
1614884,1,2016.08.01,,,0,False
1614884,3,2021.03.25,접이식 잡아주는 고리?그게 튼튼하지 않아요,"몇번쓰고 두개다 빠져버려서 의자접어서 옴길때
불편해요",0,False
1614884,3,2019.05.17,,,0,False
1614884,4,2019.08.07,,생각보다 조금 무거운거 빼고는 아주 좋네여,0,False
1614884,4,2018.05.26,,,0,False
1614884,4,2017.12.30,,생각보다 크고 튼튼한것 같아요^^아직 써보진 않고 하자가 있나 펼쳐서 앉아보기만했는데 플라스틱 냄새가 나는거만 빼고 괜찮아요~~,0,False
1614884,5,2019.05.12,,,0,False
1614884,5,2019.05.06,,,0,False
1614884,5,2018.06.19,,"저희부모님께서
시골에서 잘쓰고계세요

흰색이라 때가 묻을까봐
시트지로 붙였어요

생각보다 튼튼해요",0,False
1614884,5,2018.05.04,튼튼 깔끔 이뻐요,댯글에사람안즈면 부셔진다고해서조금불안했는데 아주튼튼하니 좋아요 그사람은 한300키로나가나봅니다 저도100키로나가는데 튼튼하니좋네요 ㅎㅎ,0,False
1614884,5,2017.03.27,,,0,False
1614884,5,2016.09.29,좋은데 쫌 무거워요~~~^^,,0,False
1614884,5,2016.08.21,,,0,False
1614884,5,2016.08.03,,,0,False
1614884,5,2016.07.30,,,0,False
1614884,5,2016.04.24,,,0,False
1614884,5,2016.04.08,,너무나조아조아요 ~ ~ ~ ~ ~ 완전강추합니다! 가볍고좋아요! !!!!ㅎㅎㅎㅎ 생각보다 많이 예쁜 것 같습니다.,7,False
