product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
115123899,1,2020.01.09,,어이가없네 높은 테이블인줄 알았더니 개다리밥상이야...하아..,0,False
115123899,3,2021.01.02,,음... 튼튼은 한데 박스를 돈주고 산 느낌이 강함 겉에 온 브라운포장지가 더 비싼 느낌...,0,False
115123899,3,2020.08.08,,,0,False
115123899,3,2020.05.06,,,0,False
115123899,3,2019.12.04,,,0,False
115123899,4,2021.01.15,,,0,False
115123899,4,2020.05.16,,,0,False
115123899,4,2020.04.22,,,0,False
115123899,4,2019.03.18,,"상품은 간편하고 튼튼하고 가격만 적당하다면 very good
포장재 너무 과대포장임",0,False
115123899,5,2021.02.27,튼튼하고 좋아요,"비닐 포장안에 라이언이 보여서 다른 상품이 온건가 했는데 이중 포장이 였어요 ㅋ펼치니 2인용 돗자리 크기고 코팅된 종이여서 일회용 돗자리로도 재사용 할 수 있을 것 같아서 같이 넣으니 딱입니다~ㅋ
테이블이 튼튼하고 좋아요",0,False
115123899,5,2021.02.27,가볍고 튼튼하고 간편해서 좋아요,"비닐 포장안에 라이언이 보여서 다른 상품이 온건가 했는데 이중 포장이 였어요 ㅋ펼치니 2인용 돗자리 크기고 코팅된 종이여서 일회용 돗자리로도 재사용 할 수 있을 것 같아서 같이 넣으니 딱입니다~ㅋ
테이블이 튼튼하고 좋아요",0,False
115123899,5,2021.01.21,,,0,False
115123899,5,2020.10.10,,"병원 상주할 때 간병인 침대 위에서 노트북이나 탭 놓고 쓰려고 구매했는데요
진짜 생각보다 튼튼하고 무게도 잘 견뎌줬고 바로 옆에서 편하게 밥 먹을 수 있으니까 좋더라구요
적당히 한 번 쓰고 버려야겠다 생각했는데 깨끗하게만 쓴다면 두고두고 쓰겠어요
사업 번창하셨으면 좋겠네요 감사했습니다!",0,False
115123899,5,2020.09.03,,,0,False
115123899,5,2020.08.19,,,0,False
115123899,5,2020.08.18,,"애들 공부상보다 약간 작은 크기네요. 가볍고 접고 펴기 너무 쉽네요. 캠핑의자랑 원터치 텐트, 파라솔만으로도 무거운데 테이블까지 가지고 나가야 된다고 생각하니 가벼운 테이블 찾다가 이거 발견했어요. 아주 물건이네요. 남편 없이 애랑 둘이서 어디 놀러갈 때 쓰기 좋겠어요.",0,False
115123899,5,2020.08.17,,,0,False
115123899,5,2020.08.11,필수템,"매번 피크닉, 찜질방갈따 유용하기사용해요",0,False
115123899,5,2020.06.20,,,0,False
115123899,5,2020.06.11,,"신세계....
깨끗히 쓰면 재활용 무조건돼요..
떡볶이 국물 한방울 흘렸는데 함번 더 쓸예정 ㅎㅎ",3,False
115123899,5,2020.03.22,감사합니다^^,,0,False
115123899,5,2020.03.14,가성비 상품성 굳!!,"굳!!!!
조그마한 자취집에서 손님 맞이용으로 사용함.
굳!!
음식 올려도 흔들리지 않음!!
조금더 싸면 굳일텐데!!!!
상품은 좋아요!!",0,False
115123899,5,2019.12.18,,,0,False
