product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
71574825,1,2020.04.21,든든하고 좋아요,,0,False
71574825,1,2019.08.21,,,0,False
71574825,2,2020.06.05,군데군데 흠집이 많아요,배송과정에서 그런건지는 몰라도 흠집이 있어 실망하였음,0,False
71574825,2,2017.05.12,,,0,False
71574825,3,2021.03.02,,,0,False
71574825,3,2020.03.12,,음 너무 더러,0,False
71574825,3,2019.01.23,,"튼튼하고 커서 좋으나 마감처리가 깔끔히지 못해
손 다칠 위험이 많아요.",3,False
71574825,3,2017.05.18,,,0,False
71574825,4,2021.05.03,,,0,False
71574825,4,2019.05.24,,그러나 두께가 두껍고 상품이 좋네요,0,False
71574825,4,2018.09.28,,"의자 좋아요~
편하게 앉아서 쉬네여~~",1,False
71574825,4,2018.07.01,,,0,False
71574825,4,2018.06.28,,생각보다 튼튼하고 좋아요,1,False
71574825,4,2017.11.19,,,0,False
71574825,4,2017.09.14,추천합니다.,잘 쓸것 같습니다. 빠른 배송,0,False
71574825,4,2017.08.10,,,0,False
71574825,5,2021.05.18,,,0,False
71574825,5,2020.10.19,편하고 좋음,의자 크고 편하고 튼튼함 만족합니다,0,False
71574825,5,2020.09.08,,,0,False
71574825,5,2020.07.29,쿠팡이 젤 저렴햇어요,오 튼튼 좋아요,0,False
71574825,5,2020.02.26,,,0,False
71574825,5,2019.11.06,,,0,False
71574825,5,2019.09.05,,,0,False
71574825,5,2019.04.30,,,0,False
71574825,5,2019.04.05,,그냥 편의점 의자같아요,0,False
71574825,5,2018.06.18,,,0,False
71574825,5,2018.06.07,,,0,False
71574825,5,2018.04.20,,좋아요 좋아요~,0,False
71574825,5,2018.03.19,좋아,히히,0,False
71574825,5,2018.01.13,,,0,False
71574825,5,2018.01.07,,좋아요~,0,False
71574825,5,2017.12.18,,,0,False
71574825,5,2017.11.15,,튼튼쓰,0,False
71574825,5,2017.09.02,,좋아요 튼튼하구 괜찮네요,0,False
71574825,5,2017.08.12,,,0,False
71574825,5,2017.08.11,굿,"상품좋고 배송날짜 지켜서 마음에드네요ㅡ
감사히 잘쓰겠습니다ㅡ",0,False
71574825,5,2017.08.06,,,0,False
71574825,5,2017.07.06,,"배송도빠르고 좋아요
만족합니다",0,False
71574825,5,2017.06.28,,,0,False
71574825,5,2017.06.07,,,0,False
71574825,5,2017.05.28,,,0,False
71574825,5,2017.04.09,,,0,False
71574825,5,2017.03.25,,,0,False
