product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
178612977,1,2019.08.17,상품의 품질이 좋지 않아 조립후 사용하지 않고 있음,,0,False
178612977,1,2019.07.03,,,0,False
178612977,2,2018.10.27,일반 창고용으로는 부적합함,"화면상(인터넷 상)으로는 정말 훌륭한 창고라 생각하고 구매하였으나,
막상 설치하기에는 도면 대로 2시간 소요 될 것이라는 안내문은 아주 숙련된 기술자에 국한되며,
최소 8시간은 낑낑대야 겨우 조립할 수 있음.
그리고 내외부 고정이 쉽지 않아 조금 센 바람이면 넘어가버릴 위험이 있으므로 지지대나 고정대가 필요함.
일반용으로는 부적합한 창고 성격을 띄고 있는 것 같아 권유하지 않을 것이며, 실망스러움.
지인에게 절대 권유하지 않을 것임.",18,False
178612977,3,2020.08.13,완공후 마른뒤에 실리콘작업은 한번더해야 할듯,"2인 1조 3~4시간이라는걸 모르고 혼자서 지지대 세우고 벽 조립완성.
그런데 지붕을덮는데 나사구멍이 안맞는다
앞뒤로 바꿔보기도 했지만 장마에 설치욕심내다가 중간포기
담날 친절한 AS센타분에게 도움받아서 완공하고 뿌듯했어요 정말도움주셔서 감사합니다?",5,False
178612977,4,2019.10.31,2명이상이 작업해야함.,혼자하기엔 조립이 어렵습니다 .,0,False
178612977,4,2018.11.29,잘 정리 되어 포장되어 있습니다,"빠른 배송으르 주문 후 익일 오후 받을수 있어서 좋았고, 내용물 확인했는데 가성비는 짱입니다.
설명서도 잘 되어 있고 브랜드 제품은 차이가 있네요. 잘 사용하겠습니다.
감사합니다.",3,False
178612977,4,2018.11.07,가격만큼 쓸만해요,"4층 야외 테라스에 설치했습니다.
이 제품을 선택한건 택배로 배송 받을수 있다는게 가장 컷구요. 신기하게 조각조각 들어 있어서 배송 부피도 그리 크지 않았습니다. (무게는 좀 나갑니다 ㅡ.ㅡ)

설치는 전동 드라이버가 있으면 그리 어렵지 않으나, 시간은 2-3시간 걸립니다. 처음 벽을 세울때 잡아 줘야 하므로 혼자서는 힘듭니다.
전체적으로 철판이 얇은 편이라 강한 충격이나 태풍이 걱정이 되긴 합니다만, 일단 가장 바람의 영향을 적게 받는 곳에 세워 두었기 때문에 당분간은 문제 없을듯 합니다.

반드시 바닥용 판낼을 함께 사서 바닥 고정 해야 합니다.
(바닥이 없습니다)",20,False
178612977,5,2021.05.11,,"창고로 사용하기에 가성비가 너무 좋습니다
조립도 쉽고 잘 쓰겠습니다
주차장에 비품창고 추천 만족",0,False
178612977,5,2020.10.01,,,0,False
178612977,5,2019.09.16,설치하고 다음날 비가 많이 왔는데ᆢ새는거 없이 좋아요,설치는 혼자서하기는 힘들어요~둘이서 3시간반 정도 걸렸어요~전동드라이버없으면 더걸릴꺼같아요~설치해놓으니 만족스럽네요,2,False
178612977,5,2019.08.31,,,0,False
178612977,5,2019.07.24,문설치 전.후 완성도,"야외테라스 옥상에 설치.혼자서는 조립 힘들고요 전 남친이랑 같이 잡아주고 피스박고해서 2시간반 걸렸어요 제품설명서 보면서 제품넘버 붙여져 있으니 확인 하면서 하시면 되는데 조립에 잼뱅인사람이 보시기에는 그림설명이 많이 부족 합니다 제품실사 사진이나 구도를 어떻게 맞춰서 피스를 박아라등을 좀더 상세하게 설명서에 있음 편할듯 해요.제품은 무게감이 가벼워서 잘 휘어지기는 하나 완성하고 나면 굿.처음 하나하나 설치하실때 너무 약한거 아닌가 부실하지 않을까 이런 느낌으로 조립 하실듯 한데 저도 그랬으니깐요 조립시일부 세워둔게 바람에 잘 쓰러지더라구요 어제 바람이 많이 불었거든요 완성하고 바닦에 고정피스긴거 박고나니 바람에 넘어갈정도는 아닙니다. 튼튼해요
정말 많이 고민하고 산건데 잘산거 같구요 전 대 만족 합니다 가격대 제품 괜찮은거 같아요",7,False
178612977,5,2018.12.30,작은 마당에서 사용하는데는 매우 적절합니다.,,0,False
