product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
218767866,3,2021.05.23,,,0,False
218767866,5,2021.05.24,강추. 높이 조절도 장점,생각보다 튼튼하고 조립도 쉽습니다. 높이 조절이 되어 캠핑용 의자와도 찰떡궁합. 일반의자 사용시 높이를 높일 수 있어 좋습니다.,0,False
218767866,5,2021.05.18,,,0,False
218767866,5,2021.05.17,,,0,False
218767866,5,2021.03.25,,,0,False
218767866,5,2021.02.17,,,0,False
218767866,5,2020.12.07,,,0,False
218767866,5,2020.06.12,,써보진 않아지만 포장보니 괜찮을거 같아요,0,False
218767866,5,2020.06.09,,,0,False
218767866,5,2020.02.20,좋음요,건축현장 사무실에서 책상대용으로 사용 중입니다. 좋음,1,False
218767866,5,2019.12.30,,,0,False
