product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
284908948,2,2020.10.11,별로.나무 벤치를 살걸 잘못 산거 같음,"외관상으로는 상세설명과 같으나.
불량품이 왔어요.
식탁은 중간에 접히지 않도록 끼우는 걸쇠가 반품한 제품인지 한쪽만 쭈글쭈글하고 ""고정""이 안되고 자꾸 뛰어나오고
벤치는 확인도 안하고 보냈는지 한쪽 걸쇠가 들어가지 않아요.
보이는대로만 왔으면 좋았을것을...
교환 요청했는데 제대로 된게 올지 걱정도 되고
교환을해야 한다는게 짜증스러워요.",2,False
284908948,3,2021.05.17,,"괜찮습니다.
플라스틱이라 비를 맞아도 상관없고.
다만, 이게 야외캠핑용이 아니라, 주택에 있는 야외데크에 상시설치하는데,
힘이 전체적으로 부족합니다.
가격대비 만족하지만, 집에서 사용하실분이라면 좀 더 튼튼하고, 가격이 있는 제품을 사시는게 좋을 것 같습니다.

야외캠핑을 하는 분들에게는 접어서 이동이 간편한 장점이 있습니다.",0,False
284908948,3,2020.07.13,,,0,False
284908948,3,2020.07.07,,"가벼워서 옮길수있는 장점은 있는데,상판이 플라스틱이라서
좀 무게있는거 올리면,내려앉는 단점이 있네요ᆢ
일자형 의자도 가벼워서 앉을때 조심해야되구요~",6,False
284908948,3,2019.11.04,,"상품 상판에 커다란 흠집이 있어서 속상했어요.
새상품인데 검수를 안하고 보내셨는지..
다시보내기도 그렇고 그냥 쓰기는 했는데
좀 아쉬운 마음이 드는군요..",2,False
284908948,4,2021.05.26,,가성비 좋습니다 튼튼한 편임!,0,False
284908948,4,2021.05.23,,,0,False
284908948,4,2020.12.27,,,0,False
284908948,4,2020.11.12,그냥 밖에 늫고 쓰려고 구입했는데 만족해요,,0,False
284908948,4,2020.09.04,,친정에 구매해드린거라 실물은 못봤지만 좋겠죠~ 옆 마당에서 사용하려합니다.,0,False
284908948,4,2020.08.19,,"좋아요
사놓고 한번 사용했지만 유용하게 잘 썻습니다
자주 이용하긴 하겠지만 조금 무거워요
그게 조금 아쉽지만 너무 가벼우면 약하겠죠",0,False
284908948,4,2020.07.27,,"옥상에서 사용하려고 구매했어요. 접어서 보관할수있어서 편리하네요
튼튼하고 벤치와 의자가 같이 구성되어 실용적 이예요

햇빛에 오래노출하지 않는게 좋을거 같구요,
비 맞으니까 식탁 다리 에서 약간의 녹물이 나와 별하나 뺏어요.
그래도 식구들과 자주 야외에서 잘 사용하고 있어요^^",1,False
284908948,4,2020.07.26,편리하게 사용할 수 있어서 좋네요,,0,False
284908948,4,2020.05.01,,,0,False
284908948,5,2021.05.28,,,0,False
284908948,5,2021.05.10,,,0,False
284908948,5,2021.04.21,나쁘지 않음 청소하기 좋음,생각보다 묵직함,0,False
284908948,5,2021.04.17,,,0,False
284908948,5,2021.03.16,,,0,False
284908948,5,2021.03.01,,,0,False
284908948,5,2021.02.08,제품받아서 큰방에 펼쳐서 쓰고 있는데 가족들 넘 좋아해,,0,False
284908948,5,2021.01.30,,,0,False
284908948,5,2020.09.26,,,0,False
284908948,5,2020.08.10,,엄청 가벼운줄 알았는데 처음 받고 박스에서 꺼내는데 너~무 무거워서 깜짝 놀랬어요;;;근데 설치하고 보니까 마음에 드내요^^살짝 아쉬운건...긴 벤치 의자의 이음 부분이 약간 벌어지는 현상이 있는데 보기에는 조금 거슬리지만 사용하는데는 전혀 불편함이 없어 패~쓰!설치 하는것도 쉬워서 여자인 제가 혼자 완성했습니다^^,3,False
284908948,5,2020.07.28,,벤치형이 불편하다고 생각해서 의자세개 벤치하나로 주문했어요~ 저희는 테라스에 장판시공을 해서 벤치형이 장판망가지지 않고 적합했어요~벤치형의자는 평평하게 지지되는반면 개인의자는 지지하는 부분이 장판을 눌러서 적합하지않더라구요~ 결국 개인의자는 데크마감된 4층으로 갈 예정이고 장판깔려있는부분은 벤치의자로 만족하려고 합니다^^ 제품은 짱짱하고 맘에들아요!,3,False
284908948,5,2020.07.28,,재질도그렇고 너무좋네요 감사합니다,0,False
284908948,5,2020.07.21,,,0,False
284908948,5,2020.07.10,,,0,False
284908948,5,2020.06.30,,,0,False
284908948,5,2020.06.28,"옥상에서 차한잔하기도 좋고, 맥주한잔 나누어도좋고","많이 가볍지 않아 좋음..
옥상에놓고 쓰는데 만족함..
색상도맘에들고, 크기도 6인용으로 딱좋음..",2,False
284908948,5,2020.05.23,,"저희는 비와도 그냥 마당에 놓고 쓰고있어요~~
일단 접이식이 가능해서 쓰기 너무 편해요!
사이즈도 적당하고 튼튼해용ㅎㅎ
고민하시지말고 바로 구매하세요^^",11,False
284908948,5,2020.05.11,,"제품 잘 받았습니다.
가격도 적당하니 잘 구매한듯합니다.",2,False
284908948,5,2020.02.11,,,0,False
284908948,5,2020.02.05,,,0,False
284908948,5,2019.09.13,가족 테이블로 딱 좋음,"6-8인가족 마당에서 야외테이블로 쓸려고 샀는데 너무 맘에 드네요^^

접이식이라 보관도 용이하고 아주 좋습니다",4,False
