product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
4583858608,2,2019.09.24,,배송도 늦고 포자도 엉마이고 상품도 손상 ...,1,False
4583858608,3,2019.10.23,,"착한테이블 천연원목 일체형 야외테이블 (파라솔 별매), 8인일체형 최고급원목 테이블 무도색

착한테이블 천연원목 일체형 야외테이블 (파라솔 별매), 8인일체형 최고급원목 테이블 무도색

2019.10.17 배송",1,False
4583858608,3,2018.09.13,,"설명서에나온데로하면 안맞는부분이있네요.
일단 상판과 다리부분을열결하는부분이공간이남아서벌어지고
의자부분도안맞아서벌어지는바람에 의자윗부분에피스박았네요
글고나머진괜찮네요
오일스텐한번발라놨는데.. 이쁘긴하네요.",6,False
4583858608,3,2018.07.26,,받아서 칠을했는데 햇볕에 송진? 계속나와요 갈라지기도 하고,4,False
4583858608,3,2018.07.26,,,0,False
4583858608,3,2018.07.26,,,0,False
4583858608,3,2018.07.26,,,0,False
4583858608,3,2018.07.26,,,0,False
4583858608,3,2018.07.26,,,0,False
4583858608,3,2018.07.26,,,0,False
4583858608,4,2021.01.28,,,0,False
4583858608,4,2020.11.01,,,0,False
4583858608,4,2020.07.14,금액대비 만족합니다,제품 튼튼하고 좋아요~ 조금 아쉬운 부분은 상판이나 의자의 윗면이 까칠거려 좀 신경쓰이네요,2,False
4583858608,4,2020.06.27,,,0,False
4583858608,4,2020.06.11,,"옥탐의 로망 실현
설치는 매우 힘들었음..
여성이라 그럴수도 있구요

배송도 1층까지만 해주셔서 원래 그런건지 모르겠으나
갖고 올라가느라 고생좀 했네요
그래도 해놓으니 좋습니다

튼튼하구용 보이는 그대로에요",6,False
4583858608,4,2020.05.04,,,0,False
4583858608,4,2020.05.04,,,0,False
4583858608,4,2020.04.28,,"조립하고나니 흠집도 있고
의자간격의 틈이 생겨서
기대했는데 아쉬웠어요~
다 조립했는거라 그냥 쓰기로 했는데
좀 더 고객들에게 만족할수있는
제품 부탁드립니다",3,False
4583858608,4,2020.04.18,,,0,False
4583858608,4,2020.04.14,,,0,False
4583858608,4,2020.01.04,,,0,False
4583858608,4,2019.08.28,,시골집에 있는거랑 같은건줄 알았는데 생각보단 조금 작은듯하나 쓰는덴 좋은듯해요,1,False
