product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1740926022,3,2021.04.02,,,0,False
1740926022,4,2021.03.24,,,0,False
1740926022,4,2021.01.01,,,0,False
1740926022,5,2021.05.20,,,0,False
1740926022,5,2021.04.30,,,0,False
1740926022,5,2021.04.26,굿 굿굿 최고,,0,False
1740926022,5,2021.03.24,,,0,False
1740926022,5,2021.03.04,,,0,False
1740926022,5,2021.01.27,홈포차에 딱!!!,"진짜딱맞는테이블입니다
아주좋습니다
홈포차용으로 최고에요",0,False
1740926022,5,2021.01.20,,"베란다에 포차만들려고 샀어요ㅎ 다행히 깨진곳 없이 배송 잘받았어요ㅎ
근데 배송받을때 테이블이 박스에 안들어있는 상태여서 초큼 당황했지만 무사히 잘받아서 괜찮아요ㅎ 집에서 포차감성 제대로 느끼고 있어요ㅋㅋㅋ",0,False
1740926022,5,2021.01.15,,,0,False
1740926022,5,2021.01.02,,,0,False
1740926022,5,2020.12.20,"배송빠르고 제품 넘나좋아요~담에 또 구매할께요!코로나때문에 힘드신데,, 번창하세요~~",,0,False
