product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
246040235,3,2021.05.03,,,0,False
246040235,3,2020.08.30,,,0,False
246040235,3,2020.08.29,,배송은 빠른데 조오금 지저분한 상태로 배송이됐어요 ㅠ.ㅠ,1,False
246040235,4,2021.04.25,,,0,False
246040235,5,2021.05.14,,,0,False
246040235,5,2021.05.08,좋아요,"몇개째구매해서씁니다
편하고좋아요",0,False
246040235,5,2021.04.21,,"휴대 할려고 구입했는데 가방이나 손잡이가 없는걸 몰랐네요
크기는 적당하고 다리길이가 일반 테이블 보다는 조금 짧습니다
상판은 견고하지만 펼쳤을때 흔들거림이 좀 있습니다
그리고 무겁습니다 손잡이가 없는 관계로 어떻게 들고 다닐지 고민중입니다
넣을수 있는 가방이라도 같이 판매해주셨으면 좋겠습니다",0,False
246040235,5,2021.03.25,,"쇼파에 앉아서 노트북 작업하기 알맞은 사이즈.
매우 튼튼하고 안정된 스탠드.",0,False
246040235,5,2021.03.21,좁은 공간에서 활용도가 높읍니다,,0,False
246040235,5,2021.02.24,,식탁의 연장으로 구매했습니다 그런데 높이가 낮아 못쓰구요 명절에 전부치는 테이블로 아주 좋아요 높지가 않으니까요,0,False
246040235,5,2021.02.02,좋아요,"딱쓰기좋아요
거실탁자로요",0,False
246040235,5,2021.01.29,튼튼하고 아주좋아요,"지난번에 엑스자로된 다리 구매했는데요
이번것은 일자형 다리로되서 너무
좋아요 공간활용까지 감사합니다",0,False
246040235,5,2020.10.28,좋군요,딱 좋은데 다리펴고 접을때 너무 뻑뻑함,0,False
246040235,5,2020.02.12,,,0,False
246040235,5,2020.01.16,다육이 포토존 ^^~,미니 싸이즈 테이블 찾다가 구매 했어요다.,1,False
