product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
116386628,1,2021.03.31,도착해 포장 뜯어보니 테이블 모서리 깨져서 왔음,,0,False
116386628,1,2021.03.22,,"배송은 빨라서 좋았습니다. 단단히 포장되서 받았구요
그런데 테이블이랑 의자랑 세트로 알고 주문한건데 의자만 덜렁왔네요
테이블이 따로 오는건지 뭔지..
원형 테이블을 별도 구매라면 취소할거고 별도 배송이면 연락을 줘야 하는거 아닐까요?",0,False
116386628,1,2020.06.24,,,0,False
116386628,1,2019.08.29,포장불량,,0,False
116386628,1,2019.06.19,너무 하시네요.,,0,False
116386628,1,2019.06.09,상품누락 신경써주세요,상품이 좋은지 평가를 하고싶어도 안와서 못해요!,0,False
116386628,2,2021.03.13,,,0,False
116386628,3,2021.05.09,,,0,False
116386628,3,2021.04.26,의자가 깨져서 도착했어요.,,0,False
116386628,3,2021.03.17,아쉬워요,저번주 쓰려고 주문했다 테이블이 이번주에 오는 바람에 본가로 넘어오자마자 신나서 펼치고서야 봤는데 파손이나 기스가 ....기다리던 가족모임을 주말로 잡아서 이젠 교환도 못하네요 펼치기 전에 봤더라면 ㅠㅠ에효 그래도 튼튼하고 옥상 분위기가 바뀌네요,2,False
116386628,3,2021.02.05,,"세트를 주문.. 의자4개만 먼저도착. 테이블에대한 송장번호나 배송설명은 없네요.

의자는 아주편하고 색상도 예쁩니다만.....4개를 겹치는부분에서 스크레치가 생기는지 4개모두 여러군데 상처가 생겨 중고품같은느낌입니다.
화이트색상같음 표시가 잘 안날텐데 적은가격도 아닌데 조금 마음상하네요. 의자 중간중간에 뽁뽁이라도 끼워서포장하시면 상처가덜 날텐데요.

하지만 실외사용이고 의자가편해 만족도 70%입니다,",0,False
116386628,3,2020.06.16,,테이블 바닥 수평이 안맞아요,1,False
116386628,3,2020.05.14,테이블 미도탁입니다. 확인부탁드맂니다,,0,False
116386628,3,2019.09.04,의자는 이쁘네요. 그런데 테이블이 안왔어요,,0,False
116386628,3,2019.06.18,,,0,False
116386628,3,2019.05.13,,"의자다리가 원래 약하네요..
받을때부터 깨져서 왔지만 그래도
후처리해주셔서 그냥저냥 쓸께요.",0,False
