product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
284905375,1,2020.12.30,,,0,False
284905375,1,2020.08.19,신속처리요 3주지남,"1달 정도 사용후 고장났어요
수리 2번 요청해도 애매한 답변만 하시고
제발 전화답변 부탁드리며 사용할수 있게 해주시던가
아니면 반품해주시던가 간곡히 부탁드려요",10,False
284905375,2,2020.11.15,,,0,False
284905375,3,2021.05.21,,,0,False
284905375,3,2021.01.06,,야외에서 부담없이 사용하기에는 괜찮아요,0,False
284905375,3,2020.08.20,,,0,False
284905375,4,2021.03.30,색상이조금만 어두웠음 합니다,,0,False
284905375,4,2021.02.08,적당한 무게감.튼튼합니다.,,0,False
284905375,4,2020.10.29,,,0,False
284905375,4,2020.08.31,,"튼튼하고 야외에서 활용도가 높음 잡는 손잡이가 좀더 튼튼 했으면 좋을것 같으며
무게를 좀더 줄여서 이용자가 편리하도록 했으면 합니다.
일반 승용차에 넣기는 부담 스러움",0,False
284905375,4,2020.08.13,야외에서 사용이 용이해요,,0,False
284905375,4,2020.07.31,오예오예 궁딩 실룩,"배송 예정일보다 하루 빨리왔구
남들은 엄청 잘 피시는데 왜 저는 못하는지 원
아직도 쳐보지 못한채류 있어요 ㅠㅠ
크흡..

드뎌 폈습니다 여러분 ㅋㅋㅋㅋ캬캬캬캬
집앞애서 고기 구워먹었둠!!!",2,False
284905375,4,2020.05.12,,,0,False
284905375,4,2020.03.18,,적당한 무게감도 있고 사용하기가 편하네요 좋아요 아직은,1,False
284905375,4,2020.01.29,,,0,False
284905375,5,2021.05.01,,,0,False
284905375,5,2021.04.01,,,0,False
284905375,5,2021.03.31,,,0,False
284905375,5,2021.03.26,,,0,False
284905375,5,2021.03.19,,,0,False
284905375,5,2021.03.09,,,0,False
284905375,5,2021.03.01,,,0,False
284905375,5,2021.02.10,,,0,False
284905375,5,2021.01.30,,,0,False
284905375,5,2021.01.02,,,0,False
284905375,5,2020.12.04,,"온가족 모일때 썼는데 ~~~ 오우 좋네요
조랍편하고 야외용으로 어주 먼족 ~~~ 진작살걸 ~~~ ㅙㅆ어요 ^^ 거격대비 훌륭합니다!!!",0,False
284905375,5,2020.11.04,,테이블 의자 모두 튼튼하고 자리도 넓어서 6인이 충분히 앉을수 있어서 명절연휴 4일내내 가족들하고 테이블 펴서 식사함 다들 너무 만족했음 가성비 갑,0,False
284905375,5,2020.10.07,,,0,False
284905375,5,2020.09.25,저는 마음에 듭니다 ^^,10명은 거뜬히 앉을 것 같아요 튼튼하고 좋네요!!!!하지만 그만큼 무게감은 있어요 ㅎㅎㅎㅎ,3,False
284905375,5,2020.09.22,식탁겸 티테이블,"지정된 날짜보다 일찍 도착하였으며
상품도 보던대로 깨끗하고 견고합니다.
언니에게 자랑하니 언니도 1개 주문해 달라 하네요 ㅋㅋ
잘쓸께요^^",2,False
284905375,5,2020.09.15,,튼튼하고 간편하고 너무 좋아용~^^,0,False
284905375,5,2020.08.29,강추합니다~,식탁및 의자가 접고 펴기가 쉬우며 보관도 간편합니다. 접으면 크기가 줄어 공간차지도 많지 않아서 더 맘에 듭니다. 2%로 아쉬운게 있다면 의자 넓이가 조금만 넓었으면 200%만족이예요. 옥상에서 사용하려고 여러제품 구경하다 가격대비 갑인 상품을 찾아서 잘 쓰고 있답니다~ 사진 찍어 놓은게 없어 아쉽네요,2,False
284905375,5,2020.08.26,넘 좋아요 감사합니다,넘 맘에들어요,0,False
284905375,5,2020.07.05,,,0,False
284905375,5,2020.06.13,,,0,False
284905375,5,2020.06.08,최고최고 튼튼하고 넘맘에들어요^^,,0,False
284905375,5,2020.05.20,,배송도 빠르고 너무 튼튼하고 이뻐서 완전 마음에 드네요~~옥상에 두고 쓸라했는데 넘 아까워서 집안에 두고 쓰고 있네요~~많이 파세요~~^^,2,False
284905375,5,2020.04.05,,,0,False
