product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
22754995,1,2019.01.01,하자있음요.교환바랍니다.,"도색을 잘못한듯
교환해주세요!!!!",1,False
22754995,3,2019.01.08,,이쁘도 좋은데 배송중 찍혀와서 태이블에 쿡 박힌 자국이 있어요...선물한거여서 반품하기도 뭐해서 그냥쓴다고 하더라구요 ㅠㅠ 배송아쉬워요,0,False
22754995,4,2021.02.20,예뻐요 굳굳,"자취러에 접이식테이블은 필수이지요
너무 예뻐요.테이블만 뒀는데도 분위기가 달라지네요
공부 겸 식사 겸 하려고 구매했는데 공부하기엔 좀 낮은감이있고 식사하기엔 좋아요
요즘같은 코시국에 집에있는 시간이 긴데 이렇게 테이블을 툭 놓아주는것만으로도 기분이 산뜻해지네요

그런데 아쉬운점은 테이블하단 다리에 검은색? 철제 화이트색이 까진건지 묻은건지 모르겠지만 암만 닦아도 안 지워져요
먼지도 군데군데 묻어있고 끈적이는 검은거? 물티슈로 박박 문질렀어요

문질러도 저 부분은 안 지워지길래 그냥씁니다.이런부분만 보완한다면 별다섯개에요. 다리부분이니 잘 안 보일테니 그냥 쓰려구요

테이블보 툭 걸쳐도 예쁘고 없어도 괜찮네요
이 테이블에 맞는 의자도 사려구요
의자도 세트로 판매했으면 좋겠어요.그래야 길이를 맞출 수 있어서..ㅜ

계란말이랑 토마토 올려보니 오늘따라 음식이 더 예쁘고 먹음직스러워보이네요ㅋㅋ~많이 파세요",2,False
22754995,4,2018.09.22,,"펴고 접는 것도 쉽고 사이즈도 딱 원하던 크기
베란다에서 가볍게 차한잔 맥주한잔하기 좋은 장소가 만들어졌어요 나만의 카페 ㅋ
좋은 상품 감사합니다",0,False
22754995,4,2018.06.27,,생각한대로에요!!,0,False
22754995,5,2019.05.04,,,0,False
22754995,5,2019.04.04,,,0,False
22754995,5,2019.01.04,,"접이식이라 보관도 쉽고 테이블이 생각보다 큼직하네요
아주 만족입니당",0,False
22754995,5,2019.01.02,,색도 이쁘고 크기도 딱맞고 이거 마켓비 세트로 의자랑해서 팔아도 좋을거같아요,0,False
22754995,5,2018.12.30,잘 쓸께요 배송이 빨라서 너무 좋아요,혼자 쓰긴 딱이네요 잘쓸께요,0,False
22754995,5,2018.12.10,,,0,False
22754995,5,2018.11.08,만족합니다,만족합니다,0,False
22754995,5,2018.10.16,,"원하던 사이즈에요.
베란다에 뒀는데 딱이네요.
의자랑도 잘맞아요.
조립할것도 없어서 너무 편하고 좋아요.
잘쓰겠습니다~~",0,False
22754995,5,2018.07.20,튼튼할꺼같아요,사진에 보는대로임 튼튼해보임,0,False
22754995,5,2018.07.20,,,0,False
22754995,5,2018.06.07,,잘 쓰고 있어요. 2인용 딱 돟아요,1,False
22754995,5,2018.05.08,,"커피 테이블로 사용하기에 알맞았고 높이도 책을 읽거나 글을 쓰기에도 괜찮았습니다.
그리고 쿠팡맨의 배송 서비스도 너무 친절하고 좋아서 후기를 쓰게되었습니다",0,False
22754995,5,2018.04.18,튼튼하고 좋아요,생각보다 튼튼하고 좋아요,0,False
22754995,5,2018.04.06,,,0,False
22754995,5,2018.03.28,,,0,False
22754995,5,2018.03.16,,방에서 필요할 때에만 펼쳐서 쓰려고 접이식으로 구매했는데 아주 만족해요! 크기도 넓직하고 튼튼하네요!,0,False
22754995,5,2018.01.17,,,0,False
22754995,5,2018.01.09,,,0,False
