product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1287218374,1,2020.09.10,배송상태가 너무 엉망이예요,배송 엉망이예요 박스 다 찢어져서오구 안에 나무 다보이구스크레치도 있어요...박스를 좀더 튼튼한거로 사용하시던지 아니면 나무를 뽁뽁이 같은거로라도 싸서 포장하셨어야하는게 아닌가 싶네요. 그리고 코로나땜에 다들 예민한데 기사님 마스크도 안쓰셨어요. 그리고 바닥에 내려놓는데 그냥 탁내려놓으셔서 저희 마루바닥 깨지는줄 알았어요! 무거운 상품 배송하시느라 힘드신건 알지만 좀...그렇네요!안에 상품을 아직 확인을 못해서 확인후 다시 또 올리도록 해야겠네요!,3,False
1287218374,1,2020.08.11,,,0,False
1287218374,2,2020.07.12,재료부족함,"조립하다 보니 상판용 못이 하나도 안왔어요.
어쩌라는건지...
철물점 갔더니 사이즈에 맞는 못도 없고...
화가납니다...",9,False
1287218374,3,2021.05.08,,,0,False
1287218374,3,2021.05.02,,,0,False
1287218374,3,2020.06.28,,,0,False
1287218374,4,2021.05.24,가격대에 맞는 품질. 여름나기에는 충분,"직접 조립해야하는 부담감이 있지만 전동드릴이 있어서 구입했습니다. 연두색 150-180평상이고요
여자 둘이서 조립하는데 나무가 단단해서 상당한 힘이 필요했습니다. 시간은 다소 걸렸지만 만들고 나니 뿌듯하네요.

전동드릴을 최고로 올려서 하셔야 합니다. 초반에 모르고 중간정도로 했다가 피스가 박히질 않아서 고생했네요.

옹이가 있는건 이해하는데 옹이부분이 거칠게 도려진 부분이 있었어요 그냥 눕기에는 다칠수도 있을거 같아요 그래서 별 네점 줬습니다.

처음에 오면 냄새가 어마어마해서 반나절 햇볕에 말려서 냄새를 날렸습니다. 집안에 놓으실거면 공기청정기 당분간 필요합니다.

여름나기에는 꽤 괜찮은 평상입니다.",0,False
1287218374,4,2021.05.01,조립한곳이 평평하지 못했는지 다리하나가 틀어졌네요,"조립하는데 걸린 시간 만큼 뿌듯한게 없네요, 2시간 정도 소요",0,False
1287218374,4,2021.02.17,,,0,False
1287218374,4,2021.01.28,,,0,False
1287218374,4,2020.11.20,,,0,False
1287218374,4,2020.08.22,추천합니다,집 안에서 침대틀처럼 쓰려고 구입했는데 제품이 탄탄하고 좋아요 그런데 조립하는데 힘이 좀 많이 들었어요 전동드릴 힘이센거 사용을 추천합니다 그것빼고는 좋아요 높이도 적당하고요,2,False
1287218374,4,2020.08.10,,튼튼하고 조하요,0,False
1287218374,4,2020.07.22,크기가작은듯 센치는맞는데더큰거시킬걸아쉬움 이외엔엄청만족,,0,False
1287218374,4,2020.06.13,밤에 찍어서 그런데 생각보다 좋아요,,0,False
1287218374,4,2020.06.03,,조립해놓고 나니 튼튼하고 예뻐요,0,False
1287218374,5,2021.05.29,,,0,False
1287218374,5,2021.05.22,,조립도 간단하고 튼튼해서 좋았어요.,0,False
1287218374,5,2021.05.20,,,0,False
1287218374,5,2021.05.19,,,0,False
1287218374,5,2021.05.05,,,0,False
1287218374,5,2021.05.01,,"아~너무좋아요.아파트에 평상이라 ㅋㅋ
조립하는데 한시간정도 걸려요.
전동드릴하나만있음 ok.
품질도 굿이고요.",0,False
1287218374,5,2021.04.30,너무 좋아요 튼튼하고요 판매자님께서 너무 친절하ㅔ요,,0,False
1287218374,5,2021.04.29,,,0,False
1287218374,5,2021.04.24,,,0,False
1287218374,5,2021.04.20,생각보다 튼튼,"튼튼하고 생각보다 넓직함
장비 갖춘 남자 둘이 뚝딱 조립~~

높이도 적당하고 색도 자연스레 이쁘네요.
나중에 하나 더 주문해서 더 넓직하게 쓰려구요
판매자님 이른 아침부터 배송 문의전화 드렸는데도 정말 친절하게 잘 받아주셨어요~^^♡
배송하신 분도 문 안까지 죄송스러울 정도로
친절히 배송해주셨구요.
모두 감사해요~~^^♡",1,False
1287218374,5,2021.04.08,,,0,False
1287218374,5,2021.03.29,조립할때 수평 맞춰야 함,잘 안맞췃더니 나중에 삐뚤어져서 삐꾸대서 다시 풀고 조립 ㅋㅋ 나중에 또 한개 주문해서 따로 또같이 쓰려고요,0,False
1287218374,5,2021.03.18,,,0,False
1287218374,5,2021.03.17,,,0,False
1287218374,5,2021.03.14,,,0,False
1287218374,5,2021.02.20,,,0,False
1287218374,5,2021.02.18,,조립하기 쉽고 튼튼하네요,1,False
1287218374,5,2021.01.24,,,0,False
1287218374,5,2020.10.21,너무쉽게조립할수있어서편리하고완성품도깔끔하고너무좋아요,,0,False
1287218374,5,2020.10.10,,,0,False
1287218374,5,2020.10.10,,,0,False
1287218374,5,2020.09.19,쉼터가 되었어요♡,,0,False
1287218374,5,2020.09.19,옥상에 설치~~싸이즈 딱 좋네요~튼튼 ㅎ 조립도 간단,,0,False
1287218374,5,2020.09.15,,"아 사진만 보고 주문햇다가
사이즈 잘못선택해서
하나 더 주문했네요 ㅠㅠ
딱 일인용이고
조카 생겨서 아가 눕힐라고 산건데
아무래도 하나는 좁아서 불안하기도 하고
이왕산거 큰게 좋겟다 싶어서 하나 더 주문했습니다
일단 조립하기
너무 쉬워요 어디어디에 못을 박아야하는지 표시 되어있고
솔직히 여자 혼자 해도 무리없습니다
나무 재질이 일단 너무너무 좋네요!!
설명서 한번보고 뚝딱 설치 했습니다",16,False
1287218374,5,2020.09.11,,,0,False
1287218374,5,2020.09.08,,"조립하고 나니 엄청 좋네요 튼튼합니다.
좁은 아파트에 휴심터로 베란다에 놓았습니다.",7,False
1287218374,5,2020.09.04,,,0,False
1287218374,5,2020.08.30,,아주 튼튼하고 좋아요,0,False
1287218374,5,2020.08.22,,이번에 물난리가있었는데 다행히 약품처리가 되어있어서 평상이 멀쩡할수있었네요.,2,False
1287218374,5,2020.08.21,조립하기 좀 힘이들어서 그렇지 튼튼하고 아주 마음ㅇ,,0,False
1287218374,5,2020.07.29,,,0,False
1287218374,5,2020.07.21,,,0,False
1287218374,5,2020.07.18,넘 ~~ 이뻐요,,0,False
1287218374,5,2020.07.07,,튼튼하고 좋네요. 옥상에 설치하고 차양막으로 햇빛을 막으니 아주 시원합니다. 성인 4명이 누워도 될만한 크기. 처음에는 냄새가 좀 나긴 하는데 1~2주 정도 지나니 서서히 없어지네요. 평상위에 대나무 돗자리 깔고 쓰니까 딱이네요.,15,False
1287218374,5,2020.06.24,쉽게 조립 할수있게 잘 되어있어요,,0,False
1287218374,5,2020.06.13,,"혼자서도 쉽게 조립할수 있도록 배려한게
아주좋고 튼튼함
아주만족하며 추가구매예정",10,False
1287218374,5,2020.06.12,,,0,False
1287218374,5,2020.06.07,만족합니다.못도넉넉히주셔서좋았구요.완성하고보니넘좋아요.,,0,False
1287218374,5,2020.06.07,,"나무 두께가 도톱하여 튼튼하게 만들어 져고요.. 나무의 건조가 부족한가봐요, 피스로 조립과정에서 물이 나와요...",6,False
1287218374,5,2020.06.04,,잘사용하고있어요,0,False
1287218374,5,2020.05.27,,"물건도 싸고 배송비 싸고
튼튼하고 견고합니다",1,False
1287218374,5,2020.05.06,,"택배 상자 열고 어떻게 조립하나 걱정이 앞섰고
뭐가 뭔지 헷갈릴 때마다 업체 직원 분과 통화를 하면서
친절한 안내로 드디어 완성품으로 만들었습니다.
친절한 설명으로 여자가 조립하기에 무난할 정도였습니다.
완성하고보니 대만족입니다.
올해 최고의 선택인 것 같습니다.",6,False
1287218374,5,2020.05.05,정원에놓기딱좋아요.만족합니다,,0,False
1287218374,5,2020.04.16,좋아요,,0,False
1287218374,5,2020.04.07,,,0,False
