product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
91997668,4,2021.04.25,,,0,False
91997668,4,2020.08.05,적당하네요,,0,False
91997668,4,2020.06.05,,,0,False
91997668,4,2020.06.01,깔끔하게 2회 도색 끝...!!,,0,False
91997668,4,2019.04.23,,좋아요,0,False
91997668,5,2020.06.20,,,0,False
91997668,5,2020.06.13,,,0,False
91997668,5,2019.06.17,,,0,False
91997668,5,2019.05.12,,,0,False
91997668,5,2018.10.15,발림 색상 다 좋아요 ^^,,0,False
91997668,5,2018.09.27,,,0,False
91997668,5,2018.07.04,,,0,False
91997668,5,2018.06.17,,아주좋네유.강추,0,False
91997668,5,2018.06.06,냄새가 심하지 않고 좋네요^^,,0,False
