product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
4758528991,1,2021.04.20,별로입니다,"요즘 우드 롤테이블이 유행이길래 구매했습니다.
실사용 후기 알려드립니다!
실제 조립은 편합니다.
이 제품만 그러는건지 고정핀 두군데가 있는데 한군데는 맞으나 한군데는 안맞아서 끼워지지 않아서 10분동안 해도 안되길래 포기하고 그냥 쓰기로 맘 먹었습니다.
그리고 테이블 상판 고정하는 4군데 나무핀(?) 잘 안들어갑니다.. 어렵게 억지로 끼워넣어서 사용했습니다.
구멍이나 나무핀에 매끄럽게 마감을 해주시던지 구멍을 좀 살짝 넓게 만들던지.. 그리고 마감이 별로 좋지 않은듯합니다..저렴한 값을 하는 듯요...
캠핑 철수하는 날 테이블 해체하다가 뿌셔버릴뻔 했습니다
4군데 나무핀이 절대 안뽑이더라구요 힘으로 하다가 부서지겠단 생각에 망치로 두드려 나오게 하니 그때서야 나오더라구요 순간 캠핑장에 버려버리고 오려다....
이거 사는 순간 성질버립니다
제 것만 그러는건진 몰라도 원래 쿠팡에 후기 잘 안쓰는데
너무 물건이 이상해서 올립니다
***실사용 후기입니다***",5,False
4758528991,1,2021.03.29,,"곳곳에 스크래치며 나사를 빼고 다시 박은흔적들..
다리를 펴보려하는데 도무지 설명서랑 달라서 다리를 펼수없음..",3,False
4758528991,3,2021.05.30,가격 대비 좋으네요,,0,False
4758528991,3,2021.05.27,역시 저도 한쪽이 안맞네요,남자분이 있는집은 힘으로 끼우겠지만 저는 도저히 혼자는 못끼우겠어요. 한번끼운다해도 해체도 걱정되겠네요ㅠ 반품할까 고민중인데 무게도 있어서 ..디자인은 괜찮아요,0,False
4758528991,3,2021.05.02,구멍4개가 다 안들어가요,"3개는 들어가는데 4개다 안들어가요.
제힘으론 안돼요.
분위기는 조아서 그냥 쓰려구요.",1,False
4758528991,3,2021.04.29,지퍼가 빠져버리네요,"개봉하자마자 지퍼가 빠져서 껴지질않아요.
난감합니다.",1,False
4758528991,3,2021.04.14,수공업인지..고정이안되요,"겉은 이뻐요 테이블 사용하는데는 문제없으나
양끝 고정부분이 맞지 않아요 한면은 맞는데 다른면은 안맞아요.. 새로 제가 구멍을 뚫기엔 힘들것같아서 한번 교환했는데도 똑같아요
다른 리뷰에서도 그런것같아서 그냥 긔찮아서 쓰려고요
구멍만 잘 맞으면 무조건 추천이예요~",4,False
4758528991,3,2021.04.11,,"급해서 그냥 쓰는데
이가격이면 다른 제품 살것같아요

상판을 짝짝이로 박아놔서
드릴로 다시 맞춰서 박아야될것같네요

전... 비충ᆢㄷ",0,False
4758528991,3,2021.03.05,튼튼해요,"남편이 많이 알아보고 삼. 다리가 세군대라 맘에 듬.
물건은 좋은데 쿠팡 배송 늘 찍혀오거나 박스가 뜯기거나..한데
이번것도 역시나 박스 다 뜯기고....물건에 이상없어서 씁니다.",0,False
4758528991,4,2021.05.04,,,0,False
4758528991,4,2021.04.25,,"조립하기쉽고
크기에 비해 가성비 좋아요❤",0,False
4758528991,4,2021.04.21,,,0,False
4758528991,4,2021.04.18,"아주좋아요: 튼튼한 다리(3개), 편리한 가방","슬쩍 아쉬워요: 색상이 진했으면, 질감이 약간 미끈하진 않은 부분이 있어요(사포질 필요)",0,False
4758528991,4,2021.04.15,,"나무냄새는 조금나지만 금방 없어질것같음

옆에 롤에 끼워맞추라는데 안맞아서 그냥위에 올려두고 쓸 예정",0,False
4758528991,4,2021.04.02,,"뜯자마자 나무 냄새가 훅 올라오고, 생각보다 무거움!
구성품 포장은 잘 되어 있었고,
구멍에 테이블 조립하는데 너무 뻑뻑해서 안 맞는 건가 불량인가 싶었지만, 땀뻘뻘 나며 겨우겨우 끼워 맞췄더니 딱 들어감.
경첩이 한 쪽이 너무 헐렁해서, 그리고 구멍끼우기가 너무 힘들어서 별 한 개 뺐으나, 가격이 비싼만큼 다리 3개인 것도 괜찮고, 자작나무라서 좋으니 잘 써볼게요",1,False
4758528991,4,2021.03.09,비교적만족,좀무겁긴한데쓸만함...단점은 가운데다리가완전히안펴져서 들림현상일어남,0,False
4758528991,5,2021.05.28,,보기보다 견고하네요 흔들림도 없고 괜찮아요. 무게가 조금 무거운 느낌입니다. 가벼우면 더 좋았겠어요,0,False
