product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
51410390,1,2021.03.28,물건이 여기저기 문제가있어요.,,0,False
51410390,1,2021.01.01,정말 최악임,"테이블6개 20~30만원 가량 시켯는데
그중 반이상이 파손 및 불량입니다 ....
제품자체가 뭉개진것도 있고
배송 및 제품 자체가 하자가 있네요
배송도 너무 늦게 와서
로켓배송의 의미가 무엇인지 궁금하네요
우주로가따가 다시 와서 로켓배송인겁니까?
그래서 제품들은 운석에 충돌해서 저모양 저꼴이고?
급한 업무상 구매한거라 이로인해
제가 피해보는게 많은지라 최대한 얌전히 말씀드릴래야 드릴수가 없네요 ... 정말 짜증납니다 ....",7,False
51410390,1,2020.11.24,,,0,False
51410390,1,2020.03.15,그냥 값어치조차 없음,"상품문의 하자없는걸로 요청했으나
고객 요청 반응조차 없음.
제품 받았고 여기저기 찍힘 눌림자국
사진찍을 가치조차 없음.
가격이 왜 저렴한지 보면 알게됨.
돌상 한번 쓰고 버릴랍니다.",3,False
51410390,1,2020.01.28,주문할때부터 불안했는데 역시 깨져서 왔어요.,,0,False
51410390,1,2019.11.03,,,0,False
51410390,1,2019.10.24,파손물건,"급하게 필요해서 로켓배송으로 물건을 받았는데 배송은 빨랏지만
파손 물건을 받아서 좀 그렇네요 반품 신청은 했는데
반푸수거가 29일이라서 가져가시고 받아야 되는건지...?",3,False
51410390,1,2019.06.09,반품하기엔 쓸일이 있어 쓰긴 했는데 좀 불쾌하네요,,0,False
51410390,1,2019.06.09,최악입니다.,제발 확인좀 하고 보내세요..,4,False
51410390,1,2019.06.06,,Damage this table,4,False
51410390,1,2019.05.10,,"급하게 필요해서 로켓배송상품으로 구매했는데
열어보니 모서리가 심하게 찍혀서 움푹페어들어갔고
다른부분기스도 몇군데 보이더라구요

사진으로 상태 찍어 보여드리고 상담사분께 말씀드렸더니 처음에는 교환으로바께 안되겠다고 하시면서 교환신청하라시더군요 그런데 다음날 오전배송은 확답못주신다고 하시면서요
당장 꼭 필요해서 구매했고 오전에 테이블 가지고 출발해야해서 교환된 상품 받을 때까지 못기다린다고 화를 내니까 그럼 하루 사용하고 교환하라더군요

저희가 급하게 필요했던 것이기도 하고
하루사용하면서 잔기스도나고 얼룩이 생긴것 같아
새상품으로 교환하기에는 죄송한 마음이 들어서
그냥 쓰겠습니다...

제발 상품보내실때 하자있는 지 확인하고 보내주세요",5,False
51410390,1,2019.04.29,,"하나 파손에 교환접수 쿠팡 상담원이 교환사이즈 접수도 잘못해서 이 큰 테이블 두 번 교환받음

테이블은 가볍고 괜찮음
가운데 핀이 없어서 확 접히니 주의",5,False
51410390,2,2021.02.21,후기에 ㅉㅣ그라진 상품이 많다고 했는데 역시나네요,역시나 찌그러진걸로 왔네요,0,False
51410390,2,2021.01.10,크고 튼튼하나 상품이 찌그러져서 옴,"생각보다 크고 튼튼합니다.
그런데 다른분들 후기처럼 상품의 하자가 있습니다.
찌그러져서 왔어요. 그리고 반품했던 상품인지 상자가 여러번 테이핑 한 흔적이 있습니다.
근데 반품하기 귀찮아서 그냥 사용하려구요.",1,False
51410390,2,2020.11.15,,,0,False
51410390,2,2020.05.18,,,0,False
51410390,2,2020.04.23,,,0,False
51410390,2,2019.10.22,손상품 이었습니다.,운송때문인지 포장이 약한건지 여기저기 손상이 간 곳이 많네요.,1,False
51410390,2,2019.08.26,실망입니다~~~,"브로몰딩이라는것이 상판 재질을 얘기하는거 같은데...막상 받아보니...그냥 골판지 수준이라 실망했습니다!!!배송중에 눌렸는지...흉터도 많았고,손으로 눌러도 물렁하며 눌려지는것이 영...실망입니다^^가격이 저렴한것도 좋지만 그래도 어느정도~~~휴!!!",5,False
51410390,3,2020.09.24,,,0,False
51410390,3,2020.07.08,그냥그럭저럭,"손잡이가 옆으로 달려있어요
옆으로 비켜 달려있네요",1,False
51410390,3,2020.06.06,,"3개나주문했는데
1개는 아예색이 다르고
2개는 흠이 있네요.
사진을 아직 못찍었는데 너무 하자상품인게 티나요.
반품하려다가 귀찮아서 그냥씁니다.
확인좀하고 보내주시지..
믿고구매하는 온라인구매인데
실망스럽네요.",2,False
51410390,3,2020.04.07,,너무 무거워요 ㅠㅠ,0,False
51410390,3,2020.04.03,,손잡이원래 위치보다 좌측으로 한뼘정도 가 있어요 제품불량인데 급해서 그냥 쓰네요~,3,False
51410390,3,2020.02.20,폈을때 견고하고 괜찮습니다 근데 손잡이가이상한데있네요;,,0,False
51410390,3,2020.02.03,,,0,False
51410390,3,2019.11.13,,,0,False
51410390,3,2019.11.05,,,0,False
51410390,3,2019.09.07,,배송빠르고 가성비 좋았습니다. ㅎ,0,False
51410390,3,2019.08.11,,,0,False
51410390,3,2019.07.12,,"튼튼하지만 배송중 파손되지 않도록 조치 바랍니다.
상판이 찌그러져 있구요 기둥도 찌그러져 있네요..ㅠㅠ 아쉽지만 교환 요청했구요.
크기 색상은 좋습니다.
포장이 파손되지 않토록 보강제가 필요할 것 같네요.. 무게감이 꽤 있구요",1,False
51410390,3,2019.07.08,충격대비 포장부실 -1. 손잡이 조립 불량 -1,"기프트 받고 들어보는 순간... 헐.. 겁나 무겁네...
충격방지 포장이 없는 상태고 이 무거운 물품에 물류 운반을 위한 밴딩이라도 하면 좀 들기쉬워서 파손이 없을텐데 하는 생각이 드네요..
포장 뜯어내고 크기는 생각보다 크고 하중을 버티기에 충분히 견고해서 그건 맘이 들어요..
근데 접고나서 손잡이가... 한칸 옆에 달려 있네요...불량...
쿠팡맨 고생한거만 아니면 당장 반품이다..",4,False
51410390,3,2019.06.11,,모서리 부분이 많이 찌그러졌지만... 혹시나 아침부터 고생하신 쿠팡맨님의 실수일까 참아봅니다... 배송짱 쿠팡최고♥️,4,False
51410390,3,2018.05.24,,다른곳보단 싼편이라 샀는데 잘산거같습니다~,0,False
51410390,4,2021.05.25,너무 지저분해요,"테이블이 전체적으로 너무 더러워요. 닦아도 안됨ㅠㅠ
무거워서 교환 힘들어 그냥 씁니다.",0,False
51410390,4,2021.05.16,오에이데스크 브로몰딩 테이블 1830 접이식오에이데스크,오에이데스크 브로몰딩 테이블 1830 접이식 잘쓸게요,0,False
51410390,4,2021.05.06,,,0,False
51410390,4,2021.02.10,,"화실에서 두고 잘 쓰고 있어요
다만 혼자 펴기엔 조금 버거운 애로사항이 있습니다.",0,False
51410390,4,2021.01.29,,,0,False
51410390,4,2020.12.20,,,0,False
51410390,4,2020.11.07,밑부분 고정이 약간 불안하네여,굉장히 빨리 왔어요 감사합시다,3,False
51410390,4,2020.07.31,,다 좋은데 혼자 피기에는 무게가 있어 조금 힘든거 빼고는 좋아요.,0,False
