product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1015574,1,2017.11.14,,,0,False
1015574,1,2017.09.29,,,0,False
1015574,1,2017.07.28,,,0,False
1015574,2,2017.12.12,,,0,False
1015574,3,2018.08.25,,,0,False
1015574,3,2018.08.13,,,0,False
1015574,4,2019.12.28,,,0,False
1015574,4,2019.10.27,,,0,False
1015574,4,2019.09.03,,잘사용하고 있습니다,0,False
1015574,4,2019.07.23,,,0,False
1015574,4,2019.03.13,,,0,False
1015574,4,2018.10.29,,색깔이 좀 맘에 들지는 않지만 가볍고 쉽게 조립 할 수가 있어서 좋네요,0,False
1015574,4,2017.10.19,,,0,False
1015574,4,2017.01.07,,,0,False
1015574,4,2016.11.21,생각보다 튼튼해요,,0,False
1015574,5,2021.05.01,생각보다 가볍고 좋아요,가볍고 좋아요. 밖에 나가려했는데 날씨가 안도와 주네요,0,False
1015574,5,2021.02.24,,,0,False
1015574,5,2021.01.15,,,0,False
1015574,5,2020.06.16,,"가성비 굿
가볍고 쉬운설치
가격 착해요",0,False
1015574,5,2019.04.03,배송 빠르고 제품 싸고 품질 좋고 모두다 최고!!!!,넘 가볍고 이동성 좋고 최고에요,0,False
1015574,5,2018.08.28,,,0,False
1015574,5,2018.06.28,,,0,False
1015574,5,2018.06.26,,,0,False
1015574,5,2018.06.06,,"접고 피기 간편하고 좋네요. 무게도 가볍고 짱짱함
방수도 되서 좋음. 음료담는 홈도 좋은 아이디어~",0,False
1015574,5,2018.05.12,,"간단하게ㅡ가볍게ㅡ,
단단하니 조아요",0,False
1015574,5,2018.04.25,,,0,False
1015574,5,2018.04.20,,,0,False
1015574,5,2017.12.11,,"아주 만족합니다,,",0,False
1015574,5,2017.10.24,가볍고 실용적이네요,,0,False
1015574,5,2017.10.10,,"오늘도착~~!! 조립도 쉽고 크기도 적당하니 조으네요.
아직 캠핑보단 공원으로 자주나가는데 요즘은 돗자리보다 휴대용 의자를 더많이 가지고 다니더라구요. 그래서 저두 의자랑 테이블까지 재빨리 구입~!! 빨리 주말에 공원가서 사용하고프네용",0,False
1015574,5,2017.10.08,가볍고 실용적,"첫캠핑 떠나기 전에 급히 구매했는데 결과는...
대만족입니다.

가볍고, 조립 간편하고
캠핑가서 먹기에 충분히 견고해요.
크기도 둘이서 먹기 딱 좋구요.

캔음료나 작은 소지품 넣어놓기 좋은 포켓은 정말 신의 한수네요.

미니화로도 올려 놓고 아주 잘 쓰고 왔습니다.
앞으로
불빵만 조심하면 될 것 같아요.

딱 한가지 아쉬운 점은 천 색상이나 디자인이 제 스타일이 아니란 점 그거 하나^^;
스프라이트 문양의 감성매트 느낌이면 어떨까요?",6,False
1015574,5,2017.09.05,,,0,False
1015574,5,2017.09.05,,,0,False
1015574,5,2016.10.30,,,0,False
1015574,5,2016.08.16,,생각보다 괜찮아요,1,False
