product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
2079892397,3,2021.05.24,상품은 소개 그대로,"상품은 소개 그대론데 제가 잘못 생각한 것 같아요
일단 길어서 가방에 안 들어갑니다
그래도 가볍고 잔 넣을 곳도 네 곳이나 되어 편하네요
근데 다이소 상이랑 비슷하게 생겼는데 가격은...
일본제 구요",0,False
2079892397,3,2021.05.01,내구성이 너무약한것같아요ㅠㅠ 무너질듯..,,0,False
2079892397,4,2021.04.18,,,0,False
2079892397,4,2020.12.08,가볍고 설치 간단해요.,,0,False
2079892397,4,2020.10.26,,"인터넷 검색했을때 비슷한 테이블이 많이 나왔는데
이 제품은 컵홀더 4개가 추가된 것 같아서 고르게 됐어요!

실물을 보니 생각한 것보다 더 만족스럽네요.

접었을 때 서류가방 정도의 두께와 크기라서
피크닉 갈 때 가져가면 피크닉의 질이 올라가는 느낌입니다.",1,False
2079892397,5,2021.05.30,가벼워서 휴대하기 편하고 좋아요,,0,False
2079892397,5,2021.05.25,추천,"가볍고 펴고접기 편해요
펼쳤을때.사이즈도 넓고
컵홀더가따로있어 좋네요",0,False
2079892397,5,2021.05.24,,,0,False
2079892397,5,2021.04.24,정말 가볍습니다 ! 컵 홀더 네 개가 유용합니다 !,"피크닉용도로 적합합니다

16키로 아이가 올라가니까 무너져요

가벼운 나들이 용으로 적합합니다


매우 가벼워서 아이가 들 수도 있어요

만족합니다

마감이 좋아서 베일 염려도 없고요


추천합니다 ^^",0,False
2079892397,5,2021.04.21,,,0,False
2079892397,5,2021.04.20,,,0,False
2079892397,5,2021.03.16,가볍고 간단해서 좋아요,"그냥 돗자리바닥에 두고 도시락 먹는거보다는
좋은거같아요.
그리고 옆에 홀더가 있어서 애들쥬스 쏟지않고
좋은거같습니다^^",1,False
2079892397,5,2020.11.04,,,0,False
