product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
284926813,3,2021.03.16,,,0,False
284926813,3,2020.10.15,좋아요,,0,False
284926813,4,2021.05.30,의자 하나가 흠이 있지만 그외 의자등은 튼튼해 보임,,0,False
284926813,4,2021.05.07,쿠팡 후기는 처음 씁니다 ㅎ,"제주 전원주택 정원에 설치할 테이블을 한달간 고민하다 선택했어요
비 바람에 견디고 가볍지 않아 강풍에도 날아가지 않을 적당한 내구성 있는 테이블을 물색하다 선택했는데
나름 만족합니다
덕분에 정원이 아주 근사한 테이블이 생겼답니다
보는 사람마다 좋다고 해요
배송이 너무 늦어 속상했는데 예정일 보다 4-5일 일찍 도착했어요.",2,False
284926813,4,2021.04.18,,,0,False
284926813,4,2021.03.20,마감이 매끄럽지 않은 상태(특히 의자-너덜너덜해 손질함,,0,False
284926813,4,2021.03.18,,"배송은 예정일보다 빨리 받았어요
박스가 터져서ㅈ왔음
첨에 테이블 펼칠때 몰라서 애먹었음 사용설명서×
의자에 흠이 있음
벤치의자 둘중에 고민했엇ㅇㅅ는데 아이들이 많아
등받이 있는 의자를 선택했음 나중에 벤치의자는
별도로 구입할예정
식구가많아서 생각보단 작은느낌 좀더 길었으며 굿인데요 더큰사이즈도 있었으며 좋겠어요~~~
나무데크에 올렸는데 색도 잘어울리네요
높이도 꽤 높네요 사용하지 않을때는 접어서 보관이 편리합니다",0,False
284926813,4,2020.08.16,가격보다 더 좋다고 느낍니다^^,"의자도 튼튼하고 전체적으로 참 맘에 듭니다.
옥상이 이것땜에 폼나는 옥상되었어요",3,False
284926813,4,2020.07.21,,나무가아니라서비맞아도괜찮겠어요ᆢ접혀서안쓸땐자리차지않을거같고 의자는몸무게많이나가시는분은좀ᆢᆢ,3,False
284926813,4,2020.05.06,좋아요,제품설명 그데로 내구성 좋은 제품인듯 합니다.,2,False
284926813,5,2021.05.26,튼튼합니다,테이블이튼튼하고 의자도 생각한것보다 훨씬 튼튼합니다 다만 해볕쎈야외에선 제질이PvC라 테이블중앙이 위로 올라오네요 그늘에선다시 원상복구되고요 난 실내에서 많이 쓸거라 좋습니다,0,False
284926813,5,2021.05.17,,,0,False
284926813,5,2021.04.25,,,0,False
284926813,5,2021.04.14,,,0,False
284926813,5,2021.03.29,,,0,False
284926813,5,2021.03.10,,,0,False
284926813,5,2021.03.02,,,0,False
284926813,5,2021.02.04,,,0,False
284926813,5,2020.12.12,,,0,False
284926813,5,2020.10.05,,비싼많큼 튼튼하니 좋긴하네요,1,False
284926813,5,2020.09.24,,,0,False
284926813,5,2020.07.31,,가격대비 너무 좋어요! 의지도 튼튼하고 좋으네요~,2,False
284926813,5,2020.07.30,배송도엄청빨리와용,생각보다 견고하고 단단한거같아요,1,False
284926813,5,2020.07.02,많이들 주문하세요,"이상품 너무 잘나왔네요 약할줏
ㄹ알았는데 튼튼해요 의자도 튼튼합니다 않이들 주문하세요",6,False
284926813,5,2020.06.16,,,0,False
284926813,5,2020.05.28,생각보다 고급스럽습니다~,"식구가 많아서 구입했는데 잘산것 같습니다.
가족들이 아주 좋아합니다. 보관도 용이하고 이제부터 추워질때까지 애용할듯합니다.",4,False
284926813,5,2020.04.24,사용하기가 아주 좋습니다.최고에요.,,0,False
284926813,5,2020.04.08,아주 Good!,"옥상에 설치했어요~ 의자랑 책상 튼튼하고 아주 좋아요^^

택배는 천일택배네요....서비스가 참..",4,False
