product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
28764537,1,2021.02.11,내구성 최악,"불량인가요?아님 내구성이 똥인가요
하중무게가 어떻게 되는지 모르겠지만
다른 브랜드 접이식 같은 길이 사용하고있는데
이제품은 내구성이 쵝악이네요
몇천원 더주고 다른브랜드 구매하시길 권합니다",0,False
28764537,1,2020.11.27,,,0,False
28764537,1,2020.10.15,근데 화이트색상은 때가 많이 탈것같네요,"상판이 짝혀 깨져서 왔는데 코로나로 모두가 어려우니 그냥 쓸랍니다 배송사 책임인지 리퍼상품을 보낸건지 찜찜하네요
어쨋든 전 국민이 홧팅합시다",1,False
28764537,1,2020.10.12,깨져서 왔습니다.,"다좋은데 깨져서 왔습니다.
반품해서 다시 받는게 무엇보다 귀찮아서 그냥 쓰지만,
매우 불쾌합니다
분류 배송 육체노동이 굉장히 힘든거 아는데
돈벌자고 하는거 본인 짜증난다고 물건 던지고 하지 맙시다
직원 관리도 좀 신경써주시고요",1,False
28764537,1,2020.09.22,,배송되지도않고 쿠ㅠㅔ이머니로 환불준다더니 환불도 안되고 걍 쓰레기임,1,False
28764537,1,2019.12.14,아.짜증나네요. 새상품인데. 이게몬지.,,0,False
28764537,1,2019.08.08,,몇번 사용하지도 않았는데 상판과 다리 연결하는 나사가 다빠져버렸네요..전동드릴로 다시 조여봤는데도 또 헐거워져요 무게가 무거우면 나사는 튼튼한걸 써야하지않나요? 매우 불만족입니다,10,False
28764537,2,2021.02.05,불량율이 너무 높아요,"포장은 잘 되어 있는편인데
볼트가 너무 헛도는게 많구요
상판에 파손 및 흠집이 많습니다.
3개 주문했는데 내일 급하게 써야해서 심한거 하나면 교환합니다 ㅠㅠ
센터보관이 문제인지 원래 상품이 하자가 많은지..
쿠팡맨 기사님들한테 너무 죄송하지만 돈주고 샀으니 온전한 물건을 받을 때 까지 교환하려구요ㅠㅠ",0,False
28764537,2,2021.01.16,,상판도 깨지고 안에 연결고리도 깨져서 배달이 됐네요,1,False
28764537,2,2019.11.24,,"첨 배송은 깨져서 왔구요
담날 바로 새상품 받았습니다
완벽하게 튼튼하진 않은듯합니다",1,False
28764537,2,2019.08.15,,상판 찍혀있음 튼튼한건 모르겠고 막쓰기 좋아요,1,False
28764537,3,2021.05.04,,지난번 구매하고 재구매인데... 약간 파손되어 왔어요 그것외에는 만족합니다.,0,False
28764537,3,2021.03.28,리뷰보고 반신반의했는데,"참..... 가격이 싸다했는데..
일딴 쓰는데는 문제가없을듯 하여 그냥씁니다ㅜㅜ

근데 이게 왜이런건지,
한번 검수하시고, 보내세요!!
나사가 2개가 떨어졋는데 어딘지모르겟고,ㅡㅡ
펼쳐봤을때 다리넣는부분 깨져잇고,
테이블 깨져잇고,

진심 짜증나지만, 급하니깐 그냥 씁니다.
아오 짜증나!!!",0,False
28764537,3,2021.02.07,,걍 비상용으로 한두번 쓸만해요 접을때 다리 고정시키는 클립이 부서져왔네요. 그리고 테이블을 폈을때 다리를 고정시켜주는 부분이 헐렁해서 지나가다 잘못치면 우르르 다리접히면서 다 쏟아질거 같은 느낌. 일년에 몇번 안쓰시는 분들은 추천,0,False
28764537,3,2020.10.01,그냥 만족할 정도..,사용하는데 큰 불편은 없는데 테이블을 펼치면 가운데 접히는 부분이 쫙 안펴지는게 자꾸 거슬림,1,False
28764537,3,2020.09.25,,찌그러진곳 없이 잘 도착 했다면 가격대비 좋은 상품인데 아쉽네쇼!,1,False
28764537,3,2020.02.12,굿 테이블 가격 굿,"이동하기 용이하고
사용하기 편리함",0,False
28764537,3,2019.08.19,,"처음온건 모서리가 한쪽완전 쭈그러져 있어,교환신청했는데, 두번째받아보니, 그냥 봐줄만해서 사용합니다.",0,False
28764537,4,2021.05.30,,,0,False
28764537,4,2021.05.13,생각보다 좋아여/마이 파세여,생각보다 좋아여/마이 파세여,0,False
28764537,4,2021.04.23,,,0,False
28764537,4,2021.03.14,,,0,False
28764537,4,2021.02.24,저렴하게구입,근데 표면이 까칠까칠해요 그래도 저렴해서 추가 구매했어요,0,False
28764537,4,2021.01.29,,,0,False
28764537,4,2020.12.13,,,0,False
28764537,4,2020.12.08,,"믿고 보는거지요
김장할때 편하게 사용 할 예정입니다
그래서 아직 미 개봉인데 빠른배송 좋으네요~",0,False
28764537,4,2020.11.30,"원래쓰던거하고 같은거라,어느정도는 알고있었으며,제품은",가격대비 추천할정도는되요.,0,False
28764537,4,2020.11.06,,,0,False
28764537,4,2020.11.01,,생각했던것 보다 상당히 커서 당황하긴 했는데 두고두고 많이 사용할것 같기에 이정도 크기면 정말 큰 파티에도 충분히 사용할것 같아 만족 스럽습니다,0,False
28764537,4,2020.10.29,,,0,False
28764537,4,2020.10.28,,,0,False
28764537,4,2020.08.01,,,0,False
28764537,4,2020.06.07,,"사이즈만 보느라 높이조절이 안되는것을 못봤어요
캠핑용하려고 했는데 릴렉체어에 앉아서 쓰려니 너무 높아요^^;;",0,False
28764537,4,2020.04.14,,,0,False
28764537,4,2020.03.24,,,0,False
28764537,4,2020.03.10,,식탁으로 사용하려고 이 제품 두번째 구매했는데 가격은 저렴합니다. 그런데 상판 두께가 이 제품이 조금 더 앏은 것 같습니다. 그래서 그런지 아니면 접이식이라서 그런지는 몰라도 이전거는 약 6년 이상 사용하거 같은데 휘어지더라구요... 그래도 오래 사용한거겠지요. 그래도 다른 제품보다는 훨 저렴합니다.,3,False
28764537,4,2020.01.23,,,0,False
28764537,4,2020.01.15,,,0,False
28764537,4,2019.11.23,,튼튼하고 좋네요,0,False
28764537,4,2019.08.06,,,0,False
28764537,5,2021.05.24,,,0,False
28764537,5,2021.04.20,이건 좋을수밖에 없지요,"ㅎㅎ작업용책상으로 샀는데 짱짱하고 이동편하고 좋을수밖에없어요
가격이 쫌 더 싸지면 조으련만,, 세일할때 또 사고프네용",0,False
28764537,5,2021.04.03,,,0,False
28764537,5,2021.03.29,,,0,False
28764537,5,2021.02.27,,,0,False
28764537,5,2021.02.11,,,0,False
28764537,5,2021.02.09,,,0,False
28764537,5,2021.01.31,,,0,False
28764537,5,2021.01.26,,,0,False
28764537,5,2021.01.21,,,0,False
28764537,5,2020.12.27,편해서 진짜 좋음,,0,False
28764537,5,2020.12.27,편해서 진짜 좋음,이거 김장 할때나 나가서 쓸때 편리하다,0,False
28764537,5,2020.12.25,,,0,False
28764537,5,2020.12.25,,,0,False
28764537,5,2020.12.17,,,0,False
28764537,5,2020.12.11,,,0,False
28764537,5,2020.12.10,,,0,False
28764537,5,2020.12.10,,,0,False
28764537,5,2020.12.06,,,0,False
28764537,5,2020.11.27,아직 사용은 안해보았지만 괜찮을것같아요,"잘받았습니다
배송이 친절하고 빠르네요",0,False
28764537,5,2020.11.20,,,0,False
28764537,5,2020.11.19,,,0,False
28764537,5,2020.11.19,접이식이라 사용후 보관하기가 넘좋은것 같습니다,직사각 접이식 테이블 3개 구입하여 김장때 사용하였습니다,0,False
28764537,5,2020.10.07,,,0,False
28764537,5,2020.09.12,배송도 빠르고 깨짐없이 잘도착했어요~,가족들과 옥상에서 고기구워먹을때 테이블필요해서 구입했어요! 일단 저렴해서좋구요~ 배송도 깨짐없이 잘와서 좋네요! 그런데 접이식이라그런지 불안감은 있네요ㅜ 그거 감안하고 사용해야될것같구요! 펴보니 이상은없어요ㅎㅎ 사용해보고 다시 리뷰남길께요~~ 색상은 그레이색상이예욥,0,False
28764537,5,2020.08.05,,튼튼하고 깔끔하고 좋습니다^^,0,False
28764537,5,2020.07.24,,,0,False
28764537,5,2020.07.17,,좋았습니다~!,0,False
28764537,5,2020.06.12,,,0,False
28764537,5,2020.06.04,,잘받았습니다 많이파세요,0,False
28764537,5,2020.05.06,,"진짜 대박입니다. 완전 좋아요!
다른 제품 못쓰겠네요. 이렇게나 좋은 상품 좋은 배송해주셔서 감사합니다. 판매자님!",0,False
28764537,5,2020.05.04,,,0,False
28764537,5,2020.05.01,,,0,False
28764537,5,2020.04.24,,생각보다 두께가 얇아서 걱정했는데 잘 쓰고 있습니다,0,False
28764537,5,2020.04.06,,배송 상품 모두 만족해요!!,0,False
28764537,5,2020.04.06,빠르고 값싸고 적당한 제품으로 쓰기좋습니다!,"제품은 값싸고 좋습니다.
사람에 따라 조금 얇다고 느낄수있겠지만
가볍게쓰기에는 좋습니다!",1,False
28764537,5,2020.04.05,,,0,False
28764537,5,2020.03.01,,,0,False
28764537,5,2020.02.23,,,0,False
28764537,5,2020.02.12,,접었다 폈다 편하게 잘쓰고있습니다 캠핑가서 여러명이 앉아서 밥먹기도좋고 너무좋습니다,0,False
28764537,5,2020.01.19,,,0,False
28764537,5,2020.01.18,,좋아요,0,False
28764537,5,2019.12.09,,실용적이네요. 추천합니다.,0,False
28764537,5,2019.12.06,단단해서 좋아요,,0,False
28764537,5,2019.12.01,,,0,False
28764537,5,2019.11.11,,,0,False
28764537,5,2019.11.08,,"사진그대로라
좋았어요
요리보조테이블로 쓰기좋아요",0,False
28764537,5,2019.10.17,,가격대비 훌륭합니다.,1,False
28764537,5,2019.10.07,,맘에 들어요.. 제품 좋아요.. 높이 조절되는거랑 고민하다가 골랐는데 좋네요~~,1,False
28764537,5,2019.10.02,,너무 만족합니다,0,False
28764537,5,2019.09.08,,빠른 배송 감사합니다. 꼭 필요할때 잘 도착해서 사용중입니다. 튼튼하고 좋아요...,0,False
28764537,5,2019.08.22,,,0,False
28764537,5,2019.08.07,,배송빠르고 좋습니다. 많이 파세요,0,False
28764537,5,2019.06.23,굿,진짜 가성비 짱 아니 더 비싼거보다 더 좋은거같아요,0,False
