product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
65125990,3,2020.05.04,,품질은 그런대로 갠찬은데 부속품중 볼트 4개가 다른것이 들어있어 하루 방치후 전문기술자에게 부탁하여 볼트를 구해와 겨우 조립.,0,False
65125990,3,2020.05.02,이 나사 갯수가 부족해서 2인의자 조립이 힘들어요ㅠ,배송 및 포장은 좋아요,2,False
65125990,4,2019.07.16,,조립하기너무힘들어요ㅜㅜ 약간씩거친부분도있구 그래도 튼튼하긴해요 이쁘기도하구요,1,False
65125990,5,2020.09.08,좋습니다~,앉아서 커피마시니까 더 맛있네요~,0,False
65125990,5,2020.09.08,,"가게앞에 두고 잠시 앉아쉬기도 최고입니다
이뻐요 ^^
많이 파세요",0,False
65125990,5,2019.10.21,내집에 카페♡,"튼든하고 좋아요♡
무게가 있어서 여자혼자하기는 좀 힘든부분이 있었지만 그래도 하는 방법을 알게되면 쉽게 조립가능하요^^
단 한가지 아쉬운 점이라면 의자 다리에는 밀리지안도록 고무? 재질이 있어 잘 밀리지않는데 테이블은 다리에 고무? 같은게 없어서 잘 밀리더라고요ㅠ 테이블도 안밀렸으면 좋으련만ㅜ 그점이 좀 아쉬워요~
그치만 이쁘기도 하고 배송 온거보니 안에 포장도 꼼꼼하게 잘 포장되어 오고 너무 좋았어요~",1,False
65125990,5,2019.06.30,,조립하느라 힘들었지만 그래도 튼튼하고 예뻐요,0,False
65125990,5,2019.05.29,조립하는게 좀힘들었지만 하고나니 참이예쁘네요,정원에두니참에뻐요,1,False
65125990,5,2019.05.01,"고급스럽고 사진보다 실물이 더이뻐요,강력추천요 ㅋ",,0,False
65125990,5,2019.04.05,완전 좋아요,,0,False
