product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
51410403,2,2019.10.25,파손되어 왔어요,"뽁뽁이 없이 상자에 담겨서 와서 테이블이 깨져서 왔네요
반품해도 똑같이 포장되서 올것 같아 그냥 씁니다",1,False
51410403,3,2021.04.10,,진짜 큼직하고 안 흔들리고 좋은데 하 오염이 너무 묻어서 왔어요 안 지워지는 오염도 있고 바닥에 굴렸다가 배송하신건지.. 오염빼고는 좋은 상품이네요^^;,0,False
51410403,3,2021.03.02,,,0,False
51410403,3,2020.11.11,,,0,False
51410403,3,2020.07.30,,바닥고무가 하나빠져있네요. 환불 귀찮아서 그냥 쓰는데 잘확인해주세요,2,False
51410403,3,2019.03.22,,"가볍고좋은데
상판이플라스틱이라서냄새가난데요
며칠지낫는데밖에두ㅇㅅ음냄새날라가라구요",1,False
51410403,3,2018.01.16,굿...,잘사용하게용...,0,False
51410403,4,2021.04.03,스크래치 와 먼지..,"스크래치가 옆테두리에.. 저렇게나.. 크게..
하.. 상품은 먼지란 먼지는 다 뒤집어쓴체 와서 오자마자 싹 닦아냈더니 행주 하나 버렸구요.. 근데 이젠 반품도 교환도 너무 귀찮아요..!! 다른 배송건은 다른집꺼랑 아예 바껴서 잘못왔구요.
귀찮네요 이제 정말..

상품은 다 하나 같이 괜찮은 상품들인데 배송상태랄지 배송전 검수랄지.. 그런 디테일이 너무 크게 아쉬워요.",0,False
51410403,4,2021.01.20,,,0,False
51410403,4,2020.10.08,,,0,False
51410403,4,2020.09.26,리얼후기 |~~,일단 박스를 열고 물티슈랑 마른걸레 준비해서 닦으시는 걸 추천합니다 !! 그렇지 않으면 바닥에 얼룩이 남아요 ㅠㅠ 닦이긴 합니다 ~~ 후기 !! 생각보다는 무거운 감이 있습니다 ~ 색상은 화이트는 아니지만 이 정도면 만족합니다 !! 애초에 그레이톤으로 생각하고 구매하시면 후회는 안할듯 합니다 !! 가격적인 면에서 메리트가 있는 제품이기 때문에 만족합니다 !!! 일단 매우 좋은 상품은 아니지만 가격대비 괜찮은 상품이며 항상 생각하는거지만 저렴한 가격에 고퀄을 생각하지면 안됩니다 ~~~ 고퀄을 원하시면 비싼걸 구매하시길 바랍니다 ㅎㅎㅎㅎ 찐 후기 입니다 !!!!,1,False
51410403,4,2020.05.26,,"밭에서 쓰려고 샀는데 사이즈 생각보다 크니 좋아요
다만 흰색이라 오염이 잘되는데 잘닦이진 않네요",0,False
51410403,4,2020.01.03,,"배송 넘 좋아요!
상품 하자 조금 있지만 사용하기에 상관없어요.
ㅏ 주 튼튼하고 마음에 들어요!
잘 쓸게요!",0,False
51410403,4,2019.12.12,생가보다 아주 튼튼하고 견고함,"급하게 잠깐 쓸 테이블이 필요해서
비싼건 사기 아깝고
간편하게 쓸만한 테이블 세트를 찾고있었어요
접었다펼때 부드럽구요
튼튼해보여요
가격대비 엄청 만족합니다
흰색이라 떼가 좀 탈것같긴해요^^",0,False
51410403,4,2019.04.14,,배송이 빠르고 제품도 나름 괜찮은것 같습니다!! ^^,1,False
51410403,4,2019.03.17,너무 조아요!,"아주 단단하고 작지도 않고 너무 맘에 듭니다
가계서 쓰려고 주문한건데 아주 딱이네요",0,False
51410403,4,2019.03.12,,,0,False
51410403,4,2018.09.03,고마우신 택배기사님,"배송 빨라서 너무 좋구요
배송기사님 너무너무 친절해서
좋았습니다
고맙습니다",0,False
51410403,5,2021.05.16,,,0,False
51410403,5,2021.05.15,,,0,False
51410403,5,2021.05.10,,,0,False
51410403,5,2021.04.23,,,0,False
51410403,5,2021.03.26,,,0,False
51410403,5,2021.03.13,,"실외용으로 찾던중에 착한가격때문에
큰 기대없이 주문했습니다...
상품평이 좋은 이유가 있군요...
라이프타임 제품이 전반적으로 만족도가 괜찮고
많이 알려졌지만 이제품도 메이커는 따로 없지만
거의 동등한 퀄리티를 가지고 있으며 훌륭합니다.",1,False
51410403,5,2021.03.06,,,0,False
51410403,5,2021.03.03,,,0,False
51410403,5,2021.01.21,좋아요,좋아요,0,False
51410403,5,2021.01.17,,테이블 최고!! 저렴한데 튼튼해서 재구매 의사있어욜,0,False
51410403,5,2020.11.17,굿,"4명카드치기조아요 5명까지 칠수있음 5명카드치면 비유하자면
중형승용차5명탄 느낌",1,False
51410403,5,2020.11.13,,"플라스틱 같은 재질이라 상당히 망설이다 구매 하였습니다. 보기엔 상당히 가볍게 보이고 뭔가 어설퍼 보이는데

생각보다 견고하고 무게감 또한 있고 가격대비 훌륭하네요. 개개인의 차이겠지만 조금 높아 보이네요.",0,False
51410403,5,2020.11.13,,"몇천원 더 비싼제품이랑 이거랑 고민했는데
고민할필요가 없었어요...!

저는 식탁보 덮어놓고 쓸 생각으로 산거라
점같은 무늬가 있어도 상관이없었어요

튼튼하고 흔들림없고 크기도 넉넉해서 좋아요!

가장큰? 장점은 발을 받칠수있는 곳이 있어서 좋아요
테이블 다리부분에 가로로 덧대져있어서
발을 편하게 둘수있어서 좋았어요

혼자서 접고 펴고 하기도 하나도!! 어렵지않았습니당
가격대비 진짜 만족해용
철제다리가 거슬리지않는분이라면 원룸에서도 추천합니다!!",1,False
51410403,5,2020.10.15,,,0,False
51410403,5,2020.09.29,,"다른 구매자의 구매후기보고 설마 그정도까지일까 했는데
이놈 정말 물건입니다
가격대비 가성비가 탁월합니다
접이식 테이블임에도 불구하고 아주 튼튼하고 실합니다
테이블 상판도 플라스틱이긴하지만 아주 단단합니다
처음구매할때는 임시로 당분간 사용해야겠다고 생각했는데
이젠 이놈이 사무실안에 정식사무가구로 자기자리 떡하니 잡았습니다",2,False
51410403,5,2020.09.20,,,0,False
51410403,5,2020.09.16,편해요,좋습니다 쓰기 편하네요,0,False
51410403,5,2020.08.02,굿,튼튼한듯,0,False
51410403,5,2020.07.17,,,0,False
51410403,5,2020.07.10,,튼튼하고 무게 감이 있습니다,0,False
51410403,5,2020.06.02,,,0,False
51410403,5,2020.06.02,,"한달가량 써보고 상품평 씁니다.
처음엔 테이블보를 깔고 시용했는데요,
안그래도 아주 잘 닦이고
다리 흔들림없이 튼튼합니다.
접어서 방문 뒤에 숨겨두니 딱 좋구요,
상판은 흰색인줄 알았는데
음..어떤분 상품평처럼
연~~~한 그레이 라고 봐요.
그래도 저렴하면서 튼튼하니 평생 쓰겠어요.
매우 만족입니다.",8,False
51410403,5,2020.05.17,생각보다튼튼하고 좋아요,,0,False
51410403,5,2020.05.07,가성비 좋음.,"가격대비 견고하고 묵직해요. 4인 6첩반상정도 넉넉한 싸이즈~ 공간이 좁아 야외파라솔 정도로 예상하고, 간이 식탁으로 이리저리 옮겨다니며 쓰려고 구입했는데 원목밥상보다 좀더 무겁고 묵직함. 잠금장치 없지만 흔들림 없고 접었다 폈다 용이하고 다리에 고무패킹이 있어 밀림현상도 해소.
전체적으로 가성비 좋은 제품임.",3,False
51410403,5,2020.05.05,후회없는선택,가격이 저렴해서 책상 다리부분이 약할까봐 걱정했는데 그런 걱정은 하실 필요가 없어요! 다리부분이 튼튼해요. 그리고 책상 상판도 풀라스틱이라고도 하고 사진으로 봤을때도 정말 시중에 플라스틱 책상(편의점 책상)느낌이 너무 강했는데 막상 받아보니 플라스틱제질 느낌이 안 나고 튼튼하겠다라는 느낌을 받으실거에요. 요약해보면 받고 보면 책상이 튼튼하겠구나라는 느낌이 딱 들어요. 저렴해서 많은 고민을 했는데 이 정도 퀄리티면 정말 너무 만족하네요. 배송도 하루 더 빨리 오고 암튼 후회없는 구매였습니다!,2,False
51410403,5,2020.04.29,,짱짱해욤,0,False
51410403,5,2020.04.25,,,0,False
51410403,5,2020.04.23,,"8.4킬로 비숑강쥐 미용겸 드라이 할려고 미용 테이블로 샀는데
아주 만족합니다
접고 펴기도 간단하고 테이블이 흔들거림도 없고 잘 산거 같네요
좋아요~~~",0,False
51410403,5,2020.03.30,,,0,False
51410403,5,2020.03.06,튼튼하니 좋습니다,,0,False
51410403,5,2019.11.19,,"상상외로 큼직하고 상판도 두툼하고 무게감있고 편리하게 만든 훌륭한 탁자 입니다
다리도 상판과 어울리는 굵직한 철제로 튼튼하고 좋네요
꼭 한가지 문제점은 상판이 잘 닦여지도록 매끌거리는 코팅이 됬더라면 기가막히게 훌륭 했을텐데 그점이 살짝 아쉽지만 꼼꼼히 닦으니까 오물이 잘 지워지긴 합니다 유리를 깔기보다 테이블보로 쓰는 두꺼운비닐 사다가 상판에 올려놓고 쓰면 해결책이 될것 같습니다 가격대비 튼튼하고 쑬모있는 테이블 입니다",5,False
51410403,5,2019.08.14,그레이입니다.화이트를 1도 찾아볼수없어요,,0,False
51410403,5,2019.08.08,,"배송빠름
쓰기 참 편합니다
일직 사야햇는데
추천드려요",1,False
51410403,5,2019.07.16,튼튼하고 편리!!,배송 굿~~,0,False
51410403,5,2019.07.14,,,0,False
51410403,5,2019.02.17,,,0,False
51410403,5,2019.01.06,,,0,False
51410403,5,2018.12.21,,가격대비 굿,0,False
