product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
2250435610,2,2021.04.13,,,0,False
2250435610,4,2021.05.04,,,0,False
2250435610,4,2021.03.29,조금더 단단하면 좋을듯유,,0,False
2250435610,4,2021.03.07,,,0,False
2250435610,5,2021.05.30,,,0,False
2250435610,5,2021.05.10,탄탄하고 쓰깁편리하게 잘만들었습니다. 많이파세요.,,0,False
2250435610,5,2021.04.09,,,0,False
2250435610,5,2021.03.27,,,0,False
2250435610,5,2021.02.03,,,0,False
2250435610,5,2020.12.20,,,0,False
2250435610,5,2020.12.04,포장 완벽!! 가볍고 단단해서 좋아요,,0,False
