product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
242452995,1,2020.10.06,한쪽 모서리가 깨져 있슴 택배가,,0,False
242452995,3,2020.12.17,,,0,False
242452995,3,2020.11.06,,"모서리 부분이 거칠고 꼭 누가 사용한것 같은 기분이 들정도로 이상합니다.

무게감은 엄청 무거워요

여성(평균)혼자서는 버거울수도 있어요.",3,False
242452995,4,2021.04.14,,,0,False
242452995,4,2021.04.13,,,0,False
242452995,4,2021.02.23,좋아요. 튼튼하고,,0,False
242452995,4,2020.10.23,,,0,False
242452995,5,2021.05.18,,,0,False
242452995,5,2021.05.16,,,0,False
242452995,5,2021.05.16,,,0,False
242452995,5,2021.05.05,,,0,False
242452995,5,2021.04.25,아주튼튼해요 사용하기 편리해요,,0,False
242452995,5,2021.02.27,,,0,False
242452995,5,2021.01.20,제품은 매우 만족합니다. 다용도로 가성비가 뛰어난 제품,,0,False
242452995,5,2021.01.03,조금무거웠지만 기대만큼좋았어요,,0,False
242452995,5,2020.11.24,,,0,False
242452995,5,2020.11.01,,,0,False
242452995,5,2020.08.18,,,0,False
242452995,5,2020.08.07,,,0,False
242452995,5,2020.08.07,,,0,False
242452995,5,2020.07.23,,,0,False
242452995,5,2020.07.16,,,0,False
242452995,5,2020.07.10,,"후기대로 역시 튼튼하고 크고완전 좋네여 ㅎㅎ
처음엔 이상한 냄세 났는데
환기 시켜놓고 펴놨더니
금방 냄세가 빠지네요 ㅎㅎ
잘쓰겠습니다 ㅎㅎ",1,False
242452995,5,2019.11.12,생가보다 튼튼해요^^,홈미팅위해 구입했는데.. 크고 생각보다 튼튼하고 좋아요,3,False
242452995,5,2019.08.06,,,0,False
242452995,5,2019.07.09,,,0,False
