product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
51410362,1,2021.04.05,,다 깨져서 왔네요,0,False
51410362,1,2021.03.02,돈더주고 다른거사는거 추천,"더럽고 냄새나요 쓰던거 온거같네요
색도 흰색+노란색이고",0,False
51410362,1,2020.04.12,기분이 너무 나쁘네요 사용흔적 그대로 포장도 안되잇고,"두개 주문했는데 한개가 누가봐도 사용했던 한적이 고스란히 남겨져 왔어요
하나는 비닐포장도 되어있는데 이건 비닐도 안씌어져 있고 기스에 먼지에 얼룩에 난리가 나 있네요
반품하려다 미쳐 이 부분 간과못한 신랑이 박스를 이미 버려서 놔눕니다.
사용했던 물건 팔 꺼면 적어도 한번 닦아낸 후 발송해주시는 성의라도 보여주세요",3,False
51410362,1,2019.06.07,첨에 시킨건 깨끗했는데 이번에 배송된건 완전 더러워져성,"첨에 시킨건 깨끗했는데 이번에 온건 완전 더럽더라구요
쓰던상품 보내셨나봐요
급해서 그냥 쓰는데 넘 찝찝합니다",1,False
51410362,3,2021.04.16,상품이조금찌그러져잇어서ㅠ별표작게줌,,0,False
51410362,3,2019.06.12,저렴하게 구매해서 잘쓰고 있어요,"급해서 샀는데
깔끔하지가 않아요 ...
헌상품같이ㅜㅜ
그래도 요긴하게 쓰거 있어요",3,False
51410362,3,2019.06.06,괜찮은데 색상이 화이트가 아니라 그레이에 가까워요,,0,False
51410362,3,2019.05.31,,"상품은 괜찮아요 배송부분에 심한찍힘이 있네요 쓰는데 크게 문제는없을것 같아요
근데 같은돈주고 샀는데 이 찝찝함 ~~~~

2개주문했는데 포장부분에 문제가 있는것 같아요 한쪽에 비닐포장이 되어 있었고 한쪽은 그냥 박스포장입니다 좀신경써야 할듯 합니다 가격에비해 상품은 좋구요 튼튼하네요",1,False
51410362,3,2019.04.16,,배송도 빠르고 가격도 싸고 그래서 그런가 앉는 흰색 상판 여기저기 더럽네요,0,False
51410362,4,2021.03.25,,"깨져서 도착했는데 교환하기
귀찮아서 그냥 사용합니다..",0,False
51410362,4,2020.11.21,,"접이식 테이블은 가운데 접히는 부분 찍힘이 심했는데
의자는 멀쩡하게 잘 왔네요.
유용하게 잘 썼습니다.
접어서 보관할 수 있어 앞으로도
잘 활용할 것 같습니다.
감사합니다.",0,False
51410362,4,2020.10.06,,배송도 빠르고 안전하게 도착 했습니다,0,False
51410362,4,2020.08.01,,,0,False
51410362,4,2020.07.14,원하던 사이즈입니다,,0,False
51410362,4,2019.07.12,빠른배송과 가성비 만족합니다,"지난 번에도 벤치 의자를 1개를 구입 했었는데 하나 더 필요해서 추가로 주문 했었는데 늦어지면 어떡하나 걱정했었는데 예상보다 빠른배송으로 손님 오실때 맞춰서 사용 할 수 있어서 너무 감사해요. 튼튼하고 가성비 최고 입니다
남자 어른 3~4명이 앉아도 문제 없네요!
굿입니다",1,False
51410362,4,2019.07.02,,좋아요,0,False
