product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
68156621,1,2020.11.01,,,0,False
68156621,1,2020.03.18,,"어디선가 읽은 평에 설명서를 이해할 두뇌와 하루를 모두 소비할 정도의 정신력과 드라이버로 구멍을 뚫을 강철체력을 요하더니.... 거기에 서비스응대의 불친절함과 무책임함(그냥 반품을 권하시더라구요 ㅠ,.ㅠ) 코스트코에서도 같은 답변을 들으실거라는 청천벽력같은 답변에 3시간을 들여 조립해놓은것을 분해할 자신이 없어 반품결정도 쉬이 못내리고...
게다가 배송도 열흘넘게 걸려 받은건데 다시 주문하라니...내가 운이 없는 편이라는 답변에 진짜 말문이 막히더라구요.
설명서대로 어찌어찌 잘 조립해도 우선 전동드릴(철에 구멍뚫는 드릴 필수)가 있어야 조립이 가능해요. 상품에 동봉된 드릴심(?)만으로는 아무것도 할 수 없는 현실....
구멍의 짝이 맞지 않는 것으 힘으로 당겨서 나사로 고정해야 하는 부분이라서 온 몸에 담이 결리는 듯한 고통
실외에서 작업했는데 바람불때 간간히 창고 안에 들어가 서있으면 뭔지 모를 아늑함이 느껴져서 그건 좋더라구요.
조립할 때 쇠심박았넣으래놓고 나중에 거기에 나사로 구멍뚫으라고 해놓은거 보고
센터에 전화했는데 반품하는게 빠를거라는 답변에는 진짜 관대신에 제 몸을 담을 보관함으로 써서
땅에 들어가 눕고 싶은 절망감까지...
전문적인 드릴이 없던 곳이어서 다른 곳에서 전동드릴과 전문인력(?)을 모시고 와서야 간신히 조립했어요. 물론 약간 틀어지는 감이 없지 않아 있지만 문이 닫힌다는 것만으로도 굉장한 성취감을 느끼고
이 창고 조립하시는 분들은 어디가서 63빌딩하나는 거뜬하게 지으실 수 있는 분들이니깐
새로운 진로를 개척해보시는 것을 추천드립니다.",83,False
68156621,1,2019.09.25,선반없어요!(따로구매도 불가능해요!),상품 상세 설명 페이지가 거의 없어서 메뉴얼 보면 되겠지 싶은 맘에 시켰는데... 선반은 포함이 안되어있다고 설명되어 있었다고 하네요. 워낙 상세 페이지가 빈약해서 다 본 줄 알았는데 따로 고지되어 있었다네요ㅠㅠ업체에 물어봤더니 따로 구매도 못하니 나무로 직접 짜서 쓰라고 답변왔습니다! 이미지만 믿고 샀네요 ㅠ 선반 없어요!! 참고하세요.,18,False
68156621,2,2019.06.11,,"별로 튼튼한것 같지는 않그요 조립이 너무 어렵고 전용 공구가 없으면 조립이
안될것 같네요 광고 보다는 별로 입니다",11,False
68156621,3,2020.01.30,,,0,False
68156621,3,2019.03.24,,"남자1, 여자2명 5시간 걸림..조립 완전 어려움 ㅠㅠ 전동드릴 필수!!!
해놓고 보니 좋긴하네요",13,False
68156621,4,2021.05.09,,,0,False
68156621,4,2021.05.04,,,0,False
68156621,5,2021.05.30,,,0,False
68156621,5,2021.03.15,가성비 좋습니다,설명서가 잘 되어 있어 따라서 만들기 어렵지 않았고 만들고 나니 튼튼해 보이네요. 만드는데 4시간 정도 걸렸네요. 만들기 전에 동영상을 보는 것도 도움됩니다.,1,False
68156621,5,2021.02.10,,,0,False
68156621,5,2021.01.12,,,0,False
68156621,5,2020.04.02,,,0,False
68156621,5,2019.06.12,,"조립하는데 설명서가 영어로 쓰여있어 조금 힘들기는 했지만 만들어 놓으니 참 좋네요
자물통으로 잠글수도 있고 고리로 잠궈놀수도 있고 다 맘에 듭니다^^",7,False
68156621,5,2019.05.12,,,0,False
