product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
3287010,1,2018.09.27,포장이 허술해요,,0,False
3287010,4,2016.10.09,,잘사용하겠습니다,0,False
3287010,4,2016.09.06,,,0,False
3287010,4,2016.08.22,,,0,False
3287010,5,2019.09.08,좋아용,색깔 맘에 들고 좋아요. 많이 보던 그 테이블 맞네요 ㅋㅋㅋ,0,False
3287010,5,2019.08.08,,색상도 마음에 들고 딱~좋아요,0,False
3287010,5,2019.06.23,튼튼한것갇에요,,0,False
3287010,5,2019.01.02,,"주위에서본테이블하고같아요..빨강두개주문햇네요
가끔식구들모이면가게에서쓸일이잇어서ᆢ저렴히잘삿네요",0,False
3287010,5,2018.03.06,,네~^^ 좋아요 두개 구입해서 사용해봤는데 가볍고 무겁지않고 접는것도 엄청 쉬워서 예쁩니다. 국내생산 확실합니다 ㅎㅎ,0,False
3287010,5,2016.11.21,,,0,False
3287010,5,2016.07.26,,,0,False
