product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
94880925,1,2019.11.27,,,0,False
94880925,3,2020.12.27,,,0,False
94880925,4,2019.09.05,,쓸만해요.,0,False
94880925,4,2019.06.16,,,0,False
94880925,4,2019.03.01,,,0,False
94880925,4,2018.07.22,,보관편하고 설치도 쉽게할수 있었어 좋아요,0,False
94880925,5,2021.02.20,,,0,False
94880925,5,2020.06.18,,,0,False
94880925,5,2019.11.24,,,0,False
94880925,5,2019.07.31,,,0,False
94880925,5,2019.05.04,,,0,False
94880925,5,2019.03.16,,,0,False
94880925,5,2019.03.16,,,0,False
94880925,5,2018.08.14,,,0,False
94880925,5,2018.07.18,,"펜션수영장에확실히어울려
디ㅢ단히만족합니다
감사합니다",0,False
