product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
2825191,1,2019.06.12,최악,,0,False
2825191,2,2018.12.23,,"의자가 쓰던게 흙묻은채로 허접한 포장으로 도착했네요
나뻐요",2,False
2825191,3,2016.08.11,,,0,False
2825191,4,2020.10.10,,,0,False
2825191,4,2016.11.01,,,0,False
2825191,5,2020.06.19,,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ색상이 사진이랑 똑같아서 좋네요 테라스에 놓고 맥주한캔 마시기 딱좋아요,0,False
2825191,5,2019.09.16,,잘쓰고있음,0,False
2825191,5,2019.01.06,만족합니다,,0,False
2825191,5,2019.01.06,만족합니다,,0,False
2825191,5,2017.08.30,,,0,False
2825191,5,2017.08.23,조아요,,0,False
2825191,5,2017.08.07,,,0,False
2825191,5,2017.07.10,,,0,False
2825191,5,2017.06.28,,,0,False
