product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
206819553,3,2020.12.16,,,0,False
206819553,4,2020.05.04,전체적으로 사이즈가 커서 좋은것같음,,0,False
206819553,5,2021.05.28,,,0,False
206819553,5,2021.05.19,,,0,False
206819553,5,2021.04.01,,,0,False
206819553,5,2020.12.22,,,0,False
206819553,5,2020.10.09,,"조립도 쉽고 펴고 접기도 돌리기만 하면되고
자외선 따라 굽힐수도 있어 만족합니다
색상도 레드와인 예쁘요
잘 쓰겠습니다
감사합니다^^",0,False
206819553,5,2020.09.01,굿굿 추천함!,"품질도 좋고 현재 잔고장없이 잘쓰고있음.

5달 사용후기) 여전히 잔고장이 없음
재질도 튼튼하고 좋음
색도 고급스럽고 현재까지도 아주 만족스러움
헤드가 꺾이는것도 상당히 유용함.",0,False
206819553,5,2020.07.10,,파라솔 완전커요 무겁기도한대 굳 이뻐용 ㅎㅎ,0,False
206819553,5,2020.06.10,,,0,False
