rank,category,name,price,product_id,baby_product_link,isRocket,discount_percentage,rating,rating_total_count,is_out_of_stock,brand_name,shopping_fee,attribute_list,recommends_list
131,184780,"사계절공간연출 투톤원형보조플라스틱의자, 블루",4900,5289702,https://www.coupang.com/vp/products/5289702?itemId=24007319&vendorItemId=3035299445&sourceType=CATEGORY&categoryId=184680,false,0,4.5,274,False,,착불배송,"['재질: 플라스틱', '색상계열: 블루계열', '바퀴 유무: 바퀴없음', '소파/의자 소재: 플라스틱', '등받이 유무: 등받이없음', '쿠팡상품번호: 5289702 - 24007319']",[]
132,184780,"까사마루 알루미늄 폴딩 플랫체어, 아이보리",38900,5233682564,https://www.coupang.com/vp/products/5233682564?itemId=7373765659&vendorItemId=74664918082&sourceType=CATEGORY&categoryId=184680,true,8,5.0,1,False,까사마루,0,"['재질: 알루미늄', '접이 가능여부: 접이식가능', '바퀴 유무: 바퀴없음', '쿠팡상품번호: 5233682564 - 7373765659']",[]
133,184780,"지오리빙 포장마차 테이블 의자 세트, 원형+회전",47900,344987960,https://www.coupang.com/vp/products/344987960?itemId=1095673750&vendorItemId=5615883859&sourceType=CATEGORY&categoryId=184680,false,0,4.5,141,False,,0,['쿠팡상품번호: 344987960 - 1095673750'],[]
134,184780,"로티홈시스 접이식 브로몰딩 테이블, 브로몰딩테이블우드무늬1800",56900,114995620,https://www.coupang.com/vp/products/114995620?itemId=344787723&vendorItemId=3843062062&sourceType=CATEGORY&categoryId=184680,false,0,4.5,49,False,로티홈시스,0,['쿠팡상품번호: 114995620 - 344787723'],[]
135,184780,케터 파티오 벤치 야외보관함 227L,159000,1515337638,https://www.coupang.com/vp/products/1515337638?itemId=2600901039&vendorItemId=70592088958&sourceType=CATEGORY&categoryId=184680,false,0,4.0,16,False,케터,"16,000","['색상계열: 브라운계열', '재질: 플라스틱', '쿠팡상품번호: 1515337638 - 2600901039']",[]
136,184780,"공간웰리빙 팔걸이 비치 플라스틱의자 보조 간이 야외, 팔걸이B형 그레이",10980,172086805,https://www.coupang.com/vp/products/172086805?itemId=491991101&vendorItemId=4246224377&sourceType=CATEGORY&categoryId=184680,false,0,4.5,47,False,,"10,000","['책상/PC용 의자종류: 야외/캠핑용의자', '소파/의자 소재: 플라스틱', '등받이 유무: 등받이있음', '의자접이식여부: 비접이식', '색상계열: 그레이계열', '쿠팡상품번호: 172086805 - 491991101']",[]
137,184780,"위드퍼니처 아르망 1020 브로몰딩 접이식 벤치 야외의자, 브라운",32000,2011141408,https://www.coupang.com/vp/products/2011141408?itemId=3421319039&vendorItemId=73686790275&sourceType=CATEGORY&categoryId=184680,true,2,5.0,2,False,위드퍼니처,0,"['접이 가능여부: 접이식가능', '책상/PC용 의자종류: 야외/캠핑용의자', '바퀴 유무: 바퀴없음', '야외의자종류: 야외용의자', '의자접이식여부: 접이식', '쿠팡상품번호: 2011141408 - 3421319039']",[]
138,184780,"지퍼니처 캡틴의자 테이블세트 야외테이블세트, 원형set 옐로우",59900,109010292,https://www.coupang.com/vp/products/109010292?itemId=329810904&vendorItemId=3809065069&sourceType=CATEGORY&categoryId=184680,false,28,4.5,39,False,지퍼니처,0,"['재질: 플라스틱', '구성품: 의자4개+플라스틱테이블', '접이 가능여부: 테이블접이식가능', '색상계열: 옐로우계열', '사용인원: 4인용', '쿠팡상품번호: 109010292 - 329810904']",[]
139,184780,"에스디엘 야외 벤치의자 공원벤치 야외테이블 야외벤치, 02. 평벤치/120",89000,1871666325,https://www.coupang.com/vp/products/1871666325?itemId=3181103568&vendorItemId=71168565027&sourceType=CATEGORY&categoryId=184680,false,0,4.0,8,False,,0,['쿠팡상품번호: 1871666325 - 3181103568'],[]
140,184780,"지오리빙 접이식 플라스틱 테이블, 화이트(사각)",26900,323920242,https://www.coupang.com/vp/products/323920242?itemId=1037138236&vendorItemId=5491544686&sourceType=CATEGORY&categoryId=184680,false,0,4.5,96,False,,0,['쿠팡상품번호: 323920242 - 1037138236'],[]
141,184780,"엉클트리 분리형 야외 테이블 원목 야외용 탁자 세트 정원 마당 파라솔 별매, (등평)4인용 한쪽 등받이(무도색)",196000,1883931382,https://www.coupang.com/vp/products/1883931382?itemId=3201452394&vendorItemId=71188836991&sourceType=CATEGORY&categoryId=184680,false,0,5.0,11,False,,착불배송,['쿠팡상품번호: 1883931382 - 3201452394'],[]
142,184780,"접이식 휴대용 캠핑 테이블 간이 보조 식탁 야외 용품 초경량 바베큐 폴딩 좌식 레져 피크닉 등산 낚시 이동식 차박 세트 베란다 일체형 높이조절 RC-30125 실버, 실버 알루미늄 일체형 캠핑테이블",54500,1516440837,https://www.coupang.com/vp/products/1516440837?itemId=2602436070&vendorItemId=70593584586&sourceType=CATEGORY&categoryId=184680,false,20,4.0,9,False,캠프엠,0,['쿠팡상품번호: 1516440837 - 2602436070'],[]
143,184780,"공간웰리빙 플라스틱의자 간이 보조 야외 접이, B형 블루",2600,172081179,https://www.coupang.com/vp/products/172081179?itemId=491976275&vendorItemId=4246189798&sourceType=CATEGORY&categoryId=184680,false,0,4.0,42,False,,"5,000","['회전가능여부: 회전불가능', '책상/PC용 의자종류: 야외/캠핑용의자', '소파/의자 소재: 플라스틱', '등받이 유무: 등받이없음', '의자접이식여부: 비접이식', '쿠팡상품번호: 172081179 - 491976275']",[]
144,184780,"지퍼니처 캡틴 플라스틱의자, 08_블랙, 1p",6900,4703447,https://www.coupang.com/vp/products/4703447?itemId=21412427&vendorItemId=3031203001&sourceType=CATEGORY&categoryId=184680,false,0,5.0,137,False,지퍼니처,"2,500","['재질: 플라스틱', '색상계열: 블랙계열', '바퀴 유무: 바퀴없음', '쿠팡상품번호: 4703447 - 21412427']",[]
145,184780,"올리브가구 일체형 야외원목테이블 카페테이블 야외평상 바베큐그릴 파라솔 별도 야외테이블세트, 04_일체형 월넛도색 8인용",279000,1076738385,https://www.coupang.com/vp/products/1076738385?itemId=2027289328&vendorItemId=76015295838&sourceType=CATEGORY&categoryId=184680,false,0,4.5,62,False,,착불배송,"['형태: 직사각형', '사용인원: 8인용', '가로길이: 163cm', '색상계열: 월넛', '재질: 원목', '쿠팡상품번호: 1076738385 - 2027289328']",[]
146,184780,"지오리빙 플라스틱 테이블 의자 세트 야외테이블세트, 사각+등받이의자(다크그레이)",76900,317389656,https://www.coupang.com/vp/products/317389656?itemId=1012359495&vendorItemId=5446108407&sourceType=CATEGORY&categoryId=184680,false,0,4.5,98,False,,0,['쿠팡상품번호: 317389656 - 1012359495'],[]
147,184780,"상도가구 아웃인 접이식 브로몰딩 야외 테이블 1500, 다크 그레이(FD)",53960,5057072017,https://www.coupang.com/vp/products/5057072017?itemId=6825299587&vendorItemId=5302267975&sourceType=CATEGORY&categoryId=184680,false,5,4.5,31,False,상도가구,0,"['접이 가능여부: 접이식가능', '쿠팡상품번호: 5057072017 - 6825299587']",[]
148,184780,"지오리빙 포장마차 테이블 의자 세트, 사각+사각(블랙)",45900,1638033490,https://www.coupang.com/vp/products/1638033490?itemId=2793509887&vendorItemId=70783194242&sourceType=CATEGORY&categoryId=184680,false,0,4.0,19,False,,0,['쿠팡상품번호: 1638033490 - 2793509887'],[]
149,184780,"[sk플라스틱] 플라스틱 파렛트, 01수출용1100x1100x120검정 6.5k",13000,204370479,https://www.coupang.com/vp/products/204370479?itemId=600863438&vendorItemId=4573762777&sourceType=CATEGORY&categoryId=184680,false,0,4.0,29,False,,착불배송,['쿠팡상품번호: 204370479 - 600863438'],[]
150,184780,"지오리빙 플라스틱 테이블 의자 세트 야외테이블세트, 원형+등받이의자(브라운)",76900,317389656,https://www.coupang.com/vp/products/317389656?itemId=1012359552&vendorItemId=5446108536&sourceType=CATEGORY&categoryId=184680,false,0,4.5,98,False,,0,"['소파/의자 소재: 플라스틱', '쿠팡상품번호: 317389656 - 1012359552']",[]
151,184780,"지오리빙 플라스틱 테이블 의자 세트 야외테이블세트, 원형+등받이의자(옐로우)",76900,1653021100,https://www.coupang.com/vp/products/1653021100?itemId=2816353483&vendorItemId=70805876444&sourceType=CATEGORY&categoryId=184680,false,0,4.5,7,False,,0,['쿠팡상품번호: 1653021100 - 2816353483'],[]
152,184780,"비스트로 테이블 의자 세트 야외 간이 2인 테이블세트, 초코",93900,221422704,https://www.coupang.com/vp/products/221422704?itemId=691472962&vendorItemId=4771532236&sourceType=CATEGORY&categoryId=184680,false,28,4.0,11,False,위드퍼니처,0,['쿠팡상품번호: 221422704 - 691472962'],[]
153,184780,"피카소가구 썬베드 비치의자 야외선베드 수영장의자 야외의자 야외침대 루프탑베드, 썬베드-화이트",89000,110582348,https://www.coupang.com/vp/products/110582348?itemId=333412989&vendorItemId=3818356672&sourceType=CATEGORY&categoryId=184680,false,10,3.0,11,False,,0,"['재질: 플라스틱', '사이즈: W75*D190*H35', '색상계열: 화이트계열', '쿠팡상품번호: 110582348 - 333412989']",[]
154,184780,"상도가구 아웃인 접이식 브로몰딩 야외 테이블 1800, 우드 브라운(FD)",58900,1708166787,https://www.coupang.com/vp/products/1708166787?itemId=2907062999&vendorItemId=5272002328&sourceType=CATEGORY&categoryId=184680,false,17,4.5,51,False,상도가구,0,"['접이 가능여부: 접이식가능', '쿠팡상품번호: 1708166787 - 2907062999']",[]
155,184780,"플레르가구 접이식 야외용 테라스 베란다 카페 라탄 테이블 의자 세트, 테이블+의자2 (6월초 입고예정)",99000,1658131102,https://www.coupang.com/vp/products/1658131102?itemId=2825004977&vendorItemId=70814468095&sourceType=CATEGORY&categoryId=184680,false,34,5.0,1,False,플레르가구,"12,000","['접이 가능여부: 접이식가능', '형태: 원형', '사용인원: 2인용', '색상계열: 브라운계열', '재질: PP', '쿠팡상품번호: 1658131102 - 2825004977']",[]
156,184780,"뉴코드스윙체어 아카폴코 흔들의자 실내 라탄의자 안락의자 라탄흔들의자 야외의자, 뉴 코드스윙체어-블랙",82600,239704670,https://www.coupang.com/vp/products/239704670?itemId=762504695&vendorItemId=4923312761&sourceType=CATEGORY&categoryId=184680,false,15,4.5,9,False,하늘창가구,0,"['책상/PC용 의자종류: 야외/캠핑용의자', '소파/의자 소재: 플라스틱', '의자접이식여부: 비접이식', '쿠팡상품번호: 239704670 - 762504695']",[]
157,184780,"지퍼니처 등받이의자 테이블세트 그레이 야외테이블세트, 사각ser(그레이)",78900,108988125,https://www.coupang.com/vp/products/108988125?itemId=329714135&vendorItemId=3808806242&sourceType=CATEGORY&categoryId=184680,false,16,5.0,14,False,지퍼니처,0,"['재질: 플라스틱', '구성품: 의자4개+플라스틱테이블', '접이 가능여부: 테이블접이식가능', '색상계열: 그레이계열', '사용인원: 4인용', '쿠팡상품번호: 108988125 - 329714135']",[]
158,184780,"[수입품] 럭셔리 야외용 흔들 그네 의자테라스 정원 펜션, 01. 럭셔리 그리드 스윙 그네",360000,2146395780,https://www.coupang.com/vp/products/2146395780?itemId=3644508706&vendorItemId=75175653799&sourceType=CATEGORY&categoryId=184680,false,0,5.0,1,False,,"30,000",['쿠팡상품번호: 2146395780 - 3644508706'],[]
159,184780,"착한테이블 편리한 분리형 원목 야외용 탁자 정원 마당 파라솔 별매 야외 테이블 한쪽등받이 세트, 4인 한쪽 도토리색",271000,1370802803,https://www.coupang.com/vp/products/1370802803?itemId=2403400465&vendorItemId=70125461133&sourceType=CATEGORY&categoryId=184680,false,0,5.0,12,False,,착불배송,"['형태: 직사각형', '사용인원: 4인용', '가로길이: 1200mm', '색상계열: 월넛', '재질: 원목', '쿠팡상품번호: 1370802803 - 2403400465']",[]
160,184780,"엉클트리 야외 테이블 야외용 탁자 세트 정원 마당 파라솔 별매 캠핑 테라스, (단품)4인 다용도 야외테이블 무도색(도색없음)",102000,1899723440,https://www.coupang.com/vp/products/1899723440?itemId=3226993425&vendorItemId=71214231695&sourceType=CATEGORY&categoryId=184680,false,0,5.0,5,False,,착불배송,['쿠팡상품번호: 1899723440 - 3226993425'],[]
161,184780,"엉클트리 야외 테이블 야외용 탁자 세트 정원 마당 파라솔 별매, 일체형 야외테이블 6~8인용 도색(월넛색)",200000,1872510719,https://www.coupang.com/vp/products/1872510719?itemId=3182477532&vendorItemId=71169932293&sourceType=CATEGORY&categoryId=184680,false,0,4.0,54,False,,착불배송,['쿠팡상품번호: 1872510719 - 3182477532'],[]
162,184780,"로티홈시스 접이식 브로몰딩 테이블, 브로몰딩테이블우드무늬800",49500,114995620,https://www.coupang.com/vp/products/114995620?itemId=344787717&vendorItemId=3843062052&sourceType=CATEGORY&categoryId=184680,false,0,4.5,49,False,로티홈시스,0,['쿠팡상품번호: 114995620 - 344787717'],[]
163,184780,"지오리빙 접이식 플라스틱 테이블, 그레이(사각)",26900,237026290,https://www.coupang.com/vp/products/237026290?itemId=751356249&vendorItemId=4897720953&sourceType=CATEGORY&categoryId=184680,false,0,4.5,36,False,,0,['쿠팡상품번호: 237026290 - 751356249'],[]
164,184780,"미니멀리즘 카페 티 등나무 라탄 테이블 선반 협탁 사이드 거실 의자 체어 2인세트 전원주택 정원 야외 테라스 꾸미기 부부 인테리어 커피, 은색 의자 2 개테이블 1 개+쿠션",79900,2108225997,https://www.coupang.com/vp/products/2108225997?itemId=3581269205&vendorItemId=71567075939&sourceType=CATEGORY&categoryId=184680,false,45,4.0,9,False,,0,['쿠팡상품번호: 2108225997 - 3581269205'],[]
165,184780,"라탄회전의자, 신한라탄회전의자 브라운",6800,4537046351,https://www.coupang.com/vp/products/4537046351?itemId=5486803467&vendorItemId=72786467355&sourceType=CATEGORY&categoryId=184680,false,0,5.0,5,False,,"3,000","['회전가능여부: 회전가능', '쿠팡상품번호: 4537046351 - 5486803467']",[]
166,184780,"엉클트리 야외 테이블 야외용 탁자 세트 정원 마당 파라솔 별매, 중형파라솔(2300mm) 빨강",35000,1872510719,https://www.coupang.com/vp/products/1872510719?itemId=3182477533&vendorItemId=71169932294&sourceType=CATEGORY&categoryId=184680,false,0,4.0,54,False,,착불배송,['쿠팡상품번호: 1872510719 - 3182477533'],[]
167,184780,"오에이데스크 브로몰딩 접이식 벤치 OT188, 화이트",54620,51410362,https://www.coupang.com/vp/products/51410362?itemId=181967736&vendorItemId=70606454074&sourceType=CATEGORY&categoryId=184680,false,5,4.5,60,False,,0,"['사이즈: 183 x 28 x 43 cm', '재질: 플라스틱', '색상계열: 화이트계열', '지역 구분: 대구/경북 소상공인', '책상/PC용 의자종류: 벤치형의자', '쿠팡상품번호: 51410362 - 181967736']",[]
168,184780,아르망 1200 3단 브로몰딩 테이블 아르망의자 4개세트,160900,284893026,https://www.coupang.com/vp/products/284893026?itemId=904018333&vendorItemId=5265151236&sourceType=CATEGORY&categoryId=184680,false,32,4.5,24,False,위드퍼니처,0,['쿠팡상품번호: 284893026 - 904018333'],[]
169,184780,"Woosaeng 4-8인용 접이식 고정식 야외 간이 작업용 캠핑 테이블, 접이식1200",37500,261463690,https://www.coupang.com/vp/products/261463690?itemId=817560801&vendorItemId=5079660322&sourceType=CATEGORY&categoryId=184680,false,1,4.0,6,False,,0,"['접이 가능여부: 접이식가능', '쿠팡상품번호: 261463690 - 817560801']",[]
170,184780,"코엠건설산업 렉산골판 스모그 1070*1800 반투명 지붕재 PC 폴리카보네이트, 1100*1800 브라운",20000,115140063,https://www.coupang.com/vp/products/115140063?itemId=345158539&vendorItemId=3843911264&sourceType=CATEGORY&categoryId=184680,false,2,4.5,14,False,,착불배송,['쿠팡상품번호: 115140063 - 345158539'],[]
171,184780,"도리퍼니처 하랑 플라스틱 보조 스툴, 블루",7750,4550387707,https://www.coupang.com/vp/products/4550387707?itemId=5522851110&vendorItemId=72822444840&sourceType=CATEGORY&categoryId=184680,true,0,5.0,1,False,도리퍼니처,0,['쿠팡상품번호: 4550387707 - 5522851110'],[]
172,184780,"공간웰리빙 플라스틱의자 간이 보조 야외 접이, 회전 블루",3100,172081179,https://www.coupang.com/vp/products/172081179?itemId=491976297&vendorItemId=4246189840&sourceType=CATEGORY&categoryId=184680,false,0,4.0,42,False,,"5,000","['회전가능여부: 회전불가능', '책상/PC용 의자종류: 야외/캠핑용의자', '소파/의자 소재: 플라스틱', '등받이 유무: 등받이없음', '의자접이식여부: 비접이식', '쿠팡상품번호: 172081179 - 491976297']",[]
173,184780,[모던하우스] WOW 리틀 정글 파라솔 의자세트,15470,5498531234,https://www.coupang.com/vp/products/5498531234?itemId=8534887458&vendorItemId=75822311695&sourceType=CATEGORY&categoryId=184680,false,9,,,False,모던하우스,0,['쿠팡상품번호: 5498531234 - 8534887458'],[]
174,184780,"착한테이블 대량납품전문 전문목수운영하는 야외가구공장 야외 철제 원목 벤치 의자, 힐링 등받이벤치-도토리색",137000,178683275,https://www.coupang.com/vp/products/178683275?itemId=511575621&vendorItemId=4316775449&sourceType=CATEGORY&categoryId=184680,false,0,4.5,11,False,,착불배송,"['소파/의자 소재: 우드', '등받이 유무: 등받이있음', '인테리어 컨셉: 내추럴', '쿠팡상품번호: 178683275 - 511575621']",[]
175,184780,"위드퍼니처 유로 강화 접이식 사각 유리 야외테이블 70cm, 초코",50900,5226504393,https://www.coupang.com/vp/products/5226504393?itemId=7346380994&vendorItemId=74637616425&sourceType=CATEGORY&categoryId=184680,true,0,5.0,1,False,,0,"['사이즈: 700 x 700 x 690 mm', '가로길이: 70cm', '구성품: 테이블', '접이 가능여부: 접이식가능', '형태: 정사각형', '쿠팡상품번호: 5226504393 - 7346380994']",[]
176,184780,"- 등받이의자 편의점의자 식당의자 비치파라솔의자 야외의자, 빨강",11900,2786050,https://www.coupang.com/vp/products/2786050?itemId=12877547&vendorItemId=3019675305&sourceType=CATEGORY&categoryId=184680,false,0,4.5,27,False,,착불배송,"['소파/의자 소재: 플라스틱', '종류: 식탁의자', '재질: 플라스틱', '색상계열: 레드계열', '바퀴 유무: 바퀴없음', '쿠팡상품번호: 2786050 - 12877547']",[]
177,184780,"지오리빙 플라스틱 테이블 의자 세트, 사각+회전(그레이)",58900,249030438,https://www.coupang.com/vp/products/249030438?itemId=787937080&vendorItemId=4997408118&sourceType=CATEGORY&categoryId=184680,false,0,4.5,11,False,,0,['쿠팡상품번호: 249030438 - 787937080'],[]
178,184780,"지오리빙 팔걸이 플라스틱의자, 팔걸이의자(브라운)",12500,319683974,https://www.coupang.com/vp/products/319683974?itemId=1022549294&vendorItemId=5463057227&sourceType=CATEGORY&categoryId=184680,false,0,4.5,13,False,,0,"['책상/PC용 의자종류: 야외/캠핑용의자', '소파/의자 소재: 플라스틱', '등받이 유무: 등받이있음', '의자접이식여부: 비접이식', '색상계열: 브라운계열', '쿠팡상품번호: 319683974 - 1022549294']",[]
179,184780,"도리퍼니처 뉴 브로몰딩 1800 접이식 테이블, 혼합색상",51480,4656303081,https://www.coupang.com/vp/products/4656303081?itemId=5810953740&vendorItemId=73109403032&sourceType=CATEGORY&categoryId=184680,true,5,1.0,2,False,도리퍼니처,0,"['접이 가능여부: 접이식가능', '쿠팡상품번호: 4656303081 - 5810953740']",[]
180,184780,"빌리지인테리어 야외 테이블 테라스 파라솔 티테이블세트 등나무 의자 야외 팬션 가구, 옵션13",433600,5219044965,https://www.coupang.com/vp/products/5219044965?itemId=7320881118&vendorItemId=74612138680&sourceType=CATEGORY&categoryId=184680,false,0,,,False,,"50,000",['쿠팡상품번호: 5219044965 - 7320881118'],[]
181,184780,"지퍼니처 접이식 플라스틱 테이블, 원형(레드)",26900,18613163,https://www.coupang.com/vp/products/18613163?itemId=74751018&vendorItemId=5372590068&sourceType=CATEGORY&categoryId=184680,false,0,4.5,239,False,지퍼니처,0,"['재질: 플라스틱+철제', '사이즈: 81 x 81 x 71cm', '접이 가능여부: 접이식가능', '색상계열: 레드계열', '사용인원: 4인용', '쿠팡상품번호: 18613163 - 74751018']",[]
182,184780,"올리브가구 분리형 야외원목테이블 카페테이블 야외평상 바베큐그릴 파라솔 야외테이블세트, 분리형 월넛도색 4인용",269000,1111424780,https://www.coupang.com/vp/products/1111424780?itemId=2074789492&vendorItemId=76016239312&sourceType=CATEGORY&categoryId=184680,false,0,4.5,18,False,,착불배송,['쿠팡상품번호: 1111424780 - 2074789492'],[]
183,184780,"접이식테이블2 브로몰딩, 없음",23940,246040235,https://www.coupang.com/vp/products/246040235?itemId=779751941&vendorItemId=5543294035&sourceType=CATEGORY&categoryId=184680,false,20,4.5,15,False,상도가구,0,"['접이 가능여부: 접이식가능', '쿠팡상품번호: 246040235 - 779751941']",[]
184,184780,"비앤비 몸과 마음 모두 릴렉스~! 야외용 흔들 그네의자, 02_그네의자QA1074",239000,60991326,https://www.coupang.com/vp/products/60991326?itemId=209127306&vendorItemId=3495692707&sourceType=CATEGORY&categoryId=184680,false,0,5.0,7,False,비앤비,0,"['야외의자종류: 야외용의자', '팔걸이 유무: 팔걸이있음', '소파/의자 소재: 기타', '등받이 유무: 등받이있음', '의자접이식여부: 비접이식', '쿠팡상품번호: 60991326 - 209127306']",[]
185,184780,"대창하이택 팔걸이 라탄 플라스틱의자 야외의자, B형 라탄 팔걸이(화이트)",13900,102340014,https://www.coupang.com/vp/products/102340014?itemId=311703242&vendorItemId=3158699922&sourceType=CATEGORY&categoryId=184680,false,0,4.5,240,False,,0,"['재질: 플라스틱', '사이즈: 550mm * 500mm * 820mm', '색상계열: 화이트계열', '책상/PC용 의자종류: 야외/캠핑용의자', '소파/의자 소재: 플라스틱', '쿠팡상품번호: 102340014 - 311703242']",[]
186,184780,"하늘창가구 사각망80 120세트 야외용가구 카페테라스 철제 블랙색상 야외테이블세트 펜션, 사각망80 4인세트-파라솔270-그린+베이스",383500,1556591407,https://www.coupang.com/vp/products/1556591407?itemId=2662074358&vendorItemId=70652674159&sourceType=CATEGORY&categoryId=184680,false,7,4.5,3,False,하늘창가구,0,['쿠팡상품번호: 1556591407 - 2662074358'],[]
187,184780,"나인티원 흔들 그네 원목 나무 의자 정원 마당 펜션 야외용, 2~3인용 흔들그네의자",574000,1582810464,https://www.coupang.com/vp/products/1582810464?itemId=2705742700&vendorItemId=76236526608&sourceType=CATEGORY&categoryId=184680,false,0,5.0,2,False,,0,['쿠팡상품번호: 1582810464 - 2705742700'],[]
188,184780,"제이에스리빙 간이 보조 캠핑 접이식 이동식 의자 차박 베란다 캠핑 테이블 폴딩 낚시 야외 등산 계곡 레저 바베큐 야외 실내 35x30x34, 그레이(단품)",4000,316002787,https://www.coupang.com/vp/products/316002787?itemId=1004798722&vendorItemId=5434638339&sourceType=CATEGORY&categoryId=184680,false,9,4.5,4,False,,0,['쿠팡상품번호: 316002787 - 1004798722'],[]
189,184780,"모던하우스구로점 오풀로 카페테이블 세트, 사진참조",59900,1316256737,https://www.coupang.com/vp/products/1316256737?itemId=2335170379&vendorItemId=70331812959&sourceType=CATEGORY&categoryId=184680,false,39,5.0,5,False,,0,['쿠팡상품번호: 1316256737 - 2335170379'],[]
190,184780,"[쿠팡 직수입] 라이프타임 접이식 기본 테이블, 화이트",93890,2280347,https://www.coupang.com/vp/products/2280347?itemId=10423483&vendorItemId=3015407454&sourceType=CATEGORY&categoryId=184680,true,0,4.5,154,False,라이프타임,0,"['사이즈: 152.4 x 76.2 x 73.6 cm', '재질: 플라스틱', '색상계열: 화이트계열', '가로길이: 152.4cm', '형태: 직사각형', '쿠팡상품번호: 2280347 - 10423483']",[]
191,184780,"대창하이택 팔걸이 라탄 플라스틱의자 야외의자, C형 일반 팔걸이(레드)",12900,102340014,https://www.coupang.com/vp/products/102340014?itemId=311703248&vendorItemId=3158699924&sourceType=CATEGORY&categoryId=184680,false,0,4.5,240,False,,0,"['재질: 플라스틱', '사이즈: 550mm * 500mm * 820mm', '색상계열: 레드계열', '책상/PC용 의자종류: 야외/캠핑용의자', '소파/의자 소재: 플라스틱', '쿠팡상품번호: 102340014 - 311703248']",[]
