product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
204320637,1,2020.10.22,,상세설명도 자세히보고 후기도보고 구매한건데 완전 엉터리상품 거의 쓰레기수준 돈이아까운상품~~~~ 후기보고 절대 구매하지마세요 교환도 반품도 처리가 어려운회사에요 대충쓰다가 버려야됨,2,False
204320637,1,2020.10.21,,완전깨짐 ㅠ 택배사 이해안됨 ㅠㅠ,1,False
204320637,4,2020.08.24,잘쓰고있습니다,,0,False
204320637,4,2020.05.19,앉아보니편안해요!공간활용도좋음,,0,False
204320637,4,2019.08.23,,울집베란다에딱이여여.ㅎ,3,False
204320637,5,2021.03.19,,,0,False
204320637,5,2021.01.12,,,0,False
204320637,5,2020.10.15,,"디자인이 넘 맘에 들고. 의자, 탁자 튼튼합니다.
무엇보다 좁은공간에 활용도가 좋고, 이동이 편해서 좋습니다.",1,False
204320637,5,2020.09.20,만족해요,"베란다에 두고 앉을 의자를 제대로 잘 찾았네요
너무 예뻐요",1,False
204320637,5,2020.06.05,너무너무 맘에 듭니다 강추,,0,False
204320637,5,2020.03.20,,배송도 빨리되고 라탄테이블도 튼튼하고 가성비 갑입니다. 너무 좋아요. 대박 나시길 바래요^^,1,False
204320637,5,2020.03.12,베란다 카페 ㅎㅎ,"베란다에서 사용하고있어요
공간활용에도 좋고 깔끔합니다",3,False
204320637,5,2020.02.21,,"정말 튼튼하고 실용적이네요.
확장한 베란다에 놓고 책도읽고 커피도 마시고 정말 분위기 있네요.",2,False
204320637,5,2019.12.30,테라스에서 아주 잘쓰고있어요 굿,,0,False
204320637,5,2019.12.16,좋고 이뻐요 아주맘에듭니다 굿굿 산거 후회없습니다,"가격도 저렴하고 너무 이뻐요 맘에듭니다 실물깡패♡
사이즈도 딱이고 필요하시다면 혼밥도 가능합니다ㅋ
아담하고 분위기있네요
안쓸땐 의자 넣어두면되요 ~~안쓸땐 의자가 들어가서 공간줄여주는게 제일 맘에드네요
어머니도 엄청좋아하셔요
집들이 선물로도 추천드려요
고민하지 마시고 구매해주세요
산거 진짜 후회없습니다",13,False
204320637,5,2019.09.10,,,0,False
204320637,5,2019.06.15,이쀼쥬~좋츄~ㅋ만족입니다,,0,False
