rank,category,name,price,product_id,baby_product_link,isRocket,discount_percentage,rating,rating_total_count,is_out_of_stock,brand_name,shopping_fee,attribute_list,recommends_list
491,184780,"간단한 접이식 원형탁자 작은 아파트 식탁 야외 스톨 테이블 휴대용 접이식 가정용 다이닝, 60 * 71 흰색 프레임 새하얀 원탁",32600,2334726901,https://www.coupang.com/vp/products/2334726901?itemId=4042564720&vendorItemId=72026718864&sourceType=CATEGORY&categoryId=184680,false,0,,,False,,0,"['접이 가능여부: 접이식가능', '쿠팡상품번호: 2334726901 - 4042564720']",[]
492,184780,"지오리빙 플라스틱 테이블 의자 세트 야외테이블세트, 사각+팔걸이의자(블루)",78900,317389656,https://www.coupang.com/vp/products/317389656?itemId=1012359678&vendorItemId=5446108761&sourceType=CATEGORY&categoryId=184680,false,0,4.5,98,False,,0,['쿠팡상품번호: 317389656 - 1012359678'],[]
493,184780,라이프타임 코스트코 조립식 창고 1.1평 8x5 6406 농막 간이창고,1243000,320428694,https://www.coupang.com/vp/products/320428694?itemId=1025348963&vendorItemId=5468373880&sourceType=CATEGORY&categoryId=184680,false,0,,,False,라이프타임,0,['쿠팡상품번호: 320428694 - 1025348963'],[]
494,184780,"착한테이블 전문목수 일체형 야외용 탁자 세트 야외평상 파라솔 야외테이블, 6~8인 등받이 도토리색",388000,4583858608,https://www.coupang.com/vp/products/4583858608?itemId=5622914296&vendorItemId=4470873562&sourceType=CATEGORY&categoryId=184680,false,0,4.5,95,False,,착불배송,"['재질: 원목', '사이즈: 1800x1800x730', '가로길이: 1800mm', '구성품: 테이블상판,의자상판,목재다리,피스,설명서,사포', '색상계열: 월넛', '쿠팡상품번호: 4583858608 - 5622914296']",[]
495,184780,"지오리빙 플라스틱 테이블 의자 세트 야외테이블세트, 원형+하이의자(코발트블루)",93900,317389656,https://www.coupang.com/vp/products/317389656?itemId=1012359734&vendorItemId=5446108854&sourceType=CATEGORY&categoryId=184680,false,0,4.5,98,False,,0,['쿠팡상품번호: 317389656 - 1012359734'],"['116386628', '344987960', '1653021100', '1321996501', '27660522', '2822220', '2311391454', '68522331', '2825191', '1370802803', '284926813', '1638033490', '217965929', '1958821016', '48482212']"
496,184780,"베리구즈 무지 박스테이블 + 비닐백 3p, 브라운",11490,107450954,https://www.coupang.com/vp/products/107450954?itemId=325248398&vendorItemId=3796204236&sourceType=CATEGORY&categoryId=184680,true,0,4.5,10,False,,0,['쿠팡상품번호: 107450954 - 325248398'],[]
497,184780,"쿨 접이식테이블1100X700-알루미늄접이야외테라스, 1100X700",80900,95528037,https://www.coupang.com/vp/products/95528037?itemId=294706417&vendorItemId=3725137701&sourceType=CATEGORY&categoryId=184680,false,29,5.0,1,False,위드퍼니처,0,"['재질: 알루미늄', '사이즈: 1100', '가로길이: 110cm', '구성품: 테이블1개', '접이 가능여부: 접이식가능', '쿠팡상품번호: 95528037 - 294706417']",[]
498,184780,"착한테이블 주문제작 원목 야외 평상 파라솔 별매 가로1800 세로1780 높이400 정원 테이블 야외용, 대형 도토리 도색",227000,1370774725,https://www.coupang.com/vp/products/1370774725?itemId=2403366514&vendorItemId=3639843162&sourceType=CATEGORY&categoryId=184680,false,0,4.0,4,False,,착불배송,"['색상계열: 선택1', '쿠팡상품번호: 1370774725 - 2403366514']",[]
499,184780,"해피코리아 야외용테이블세트 연탄테이블 지름900mm, 일반숯불용+숯불화로",150000,5318925310,https://www.coupang.com/vp/products/5318925310?itemId=7731047245&vendorItemId=75021223304&sourceType=CATEGORY&categoryId=184680,false,16,3.5,2,False,해피콜,"15,000",['쿠팡상품번호: 5318925310 - 7731047245'],[]
500,184780,"인프몰 브로몰딩 야외 야외용 캠핑 테이블, 원형-115",64900,231361464,https://www.coupang.com/vp/products/231361464?itemId=733754732&vendorItemId=4854439127&sourceType=CATEGORY&categoryId=184680,false,0,4.5,20,False,,0,['쿠팡상품번호: 231361464 - 733754732'],[]
501,184780,"[이베스타]목재용광택제/바니쉬/목재용니스/목재용광택제, 250mm",4000,179265303,https://www.coupang.com/vp/products/179265303?itemId=513500118&vendorItemId=4320946798&sourceType=CATEGORY&categoryId=184680,false,0,4.0,1,False,,착불배송,['쿠팡상품번호: 179265303 - 513500118'],[]
502,184780,"로티홈시스 접이식 브로몰딩 테이블, 브로몰딩접이식의자우드무늬",33500,202255432,https://www.coupang.com/vp/products/202255432?itemId=591361191&vendorItemId=4212789769&sourceType=CATEGORY&categoryId=184680,false,0,5.0,1,False,로티홈시스,0,"['접이 가능여부: 접이식가능', '쿠팡상품번호: 202255432 - 591361191']",[]
503,184780,"대원 플라스틱 사각의자 회전의자 간이의자, 적색, 사각 의자",2700,4744969930,https://www.coupang.com/vp/products/4744969930?itemId=6033410058&vendorItemId=73330991388&sourceType=CATEGORY&categoryId=184680,false,0,5.0,1,False,,"3,000","['회전가능여부: 회전가능', '쿠팡상품번호: 4744969930 - 6033410058']",[]
504,184780,"엉클트리 원목 야외 벤치 야외용 공원 정원 의자 평의자 평벤치, (단품) 1200mm 평벤치 도색(월넛색)",75000,343192811,https://www.coupang.com/vp/products/343192811?itemId=1090710520&vendorItemId=5603981104&sourceType=CATEGORY&categoryId=184680,false,0,5.0,5,False,,착불배송,"['바퀴 유무: 바퀴없음', '쿠팡상품번호: 343192811 - 1090710520']",[]
505,184780,국산 튼튼한 접이식 가판대 자바라매대,53800,10910953,https://www.coupang.com/vp/products/10910953?itemId=47102971&vendorItemId=3073643613&sourceType=CATEGORY&categoryId=184680,false,0,4.5,9,False,,0,"['접이 가능여부: 접이식가능', '쿠팡상품번호: 10910953 - 47102971']",[]
506,184780,"알미늄 접이식 핸디 의자 소형, 실버",15900,4876053450,https://www.coupang.com/vp/products/4876053450?itemId=6343314095&vendorItemId=73638656645&sourceType=CATEGORY&categoryId=184680,true,0,,,False,코아,0,"['각도조절 여부: 각도조절 불가능', '재질: 알루미늄', '사이즈: 소형(31.2 x 24.8 x 27 cm)', '스툴 유무: 스툴 없음', '바퀴 유무: 바퀴없음', '쿠팡상품번호: 4876053450 - 6343314095']",[]
507,184780,"엉클트리 야외 테이블 야외용 탁자 세트 정원 마당 파라솔 별매 캠핑 테라스, 270cm 특대형파라솔 파랑",45000,1899723440,https://www.coupang.com/vp/products/1899723440?itemId=3226993434&vendorItemId=71214231882&sourceType=CATEGORY&categoryId=184680,false,0,5.0,5,False,,착불배송,['쿠팡상품번호: 1899723440 - 3226993434'],[]
508,184780,케터 간이창고 우드랜드 야외보관함 미니창고,275000,4941305490,https://www.coupang.com/vp/products/4941305490?itemId=6510568139&vendorItemId=73804737457&sourceType=CATEGORY&categoryId=184680,false,0,,,False,케터,0,['쿠팡상품번호: 4941305490 - 6510568139'],[]
509,184780,케터 미니창고 야외보관함 우드랜드맥스,328000,4535866076,https://www.coupang.com/vp/products/4535866076?itemId=5483633399&vendorItemId=72783336999&sourceType=CATEGORY&categoryId=184680,false,0,,,False,케터,0,"['재질: 플라스틱', '색상계열: 베이지계열', '쿠팡상품번호: 4535866076 - 5483633399']",[]
510,184780,"피카소 뉴코드스윙2 3인세트 야외의자 야외용의자 흔들의자 야외테이블세트 아카풀코, 뉴코드스윙 2인-화이트세트",204500,246530859,https://www.coupang.com/vp/products/246530859?itemId=781027578&vendorItemId=4977248563&sourceType=CATEGORY&categoryId=184680,false,11,4.5,2,False,,0,"['구성품: 테이블1개+의자2개', '쿠팡상품번호: 246530859 - 781027578']",[]
511,184780,"지오리빙 플라스틱 테이블 의자 세트 야외테이블세트, 원형+팔걸이의자(레드)",78900,317389656,https://www.coupang.com/vp/products/317389656?itemId=1012359845&vendorItemId=5446109005&sourceType=CATEGORY&categoryId=184680,false,0,4.5,98,False,,0,['쿠팡상품번호: 317389656 - 1012359845'],[]
512,184780,"이마켓 플라스틱 폴딩 테이블, 원형그레이",27000,102344520,https://www.coupang.com/vp/products/102344520?itemId=311730109&vendorItemId=3328889578&sourceType=CATEGORY&categoryId=184680,false,0,4.0,203,False,,0,"['재질: 플라스틱 철제', '사이즈: 81 x 81 x 71 cm', '가로길이: 81cm', '구성품: 완제품', '접이 가능여부: 접이식가능', '쿠팡상품번호: 102344520 - 311730109']",[]
513,184780,"동일 사각탁자 사각테이블 간이테이블 탁자 파라솔테이블 접이식테이블, 흰색",30500,47242494,https://www.coupang.com/vp/products/47242494?itemId=167318674&vendorItemId=3396861960&sourceType=CATEGORY&categoryId=184680,false,0,4.0,122,False,,0,"['접이 가능여부: 접이식가능', '쿠팡상품번호: 47242494 - 167318674']",[]
514,184780,"공간웰리빙 팔걸이 비치 플라스틱의자 보조 간이 야외, 팔걸이B형 레드",10980,1601932551,https://www.coupang.com/vp/products/1601932551?itemId=2736149641&vendorItemId=70726239057&sourceType=CATEGORY&categoryId=184680,false,0,4.5,15,False,,"10,000",['쿠팡상품번호: 1601932551 - 2736149641'],[]
515,184780,"대나무 평상 야외 베란다 옥상 테이블 이동식 대청마루 죽상접이침대, B-60",96300,1640307264,https://www.coupang.com/vp/products/1640307264?itemId=2797032032&vendorItemId=70786670332&sourceType=CATEGORY&categoryId=184680,false,20,3.5,6,False,,0,"['재질: 원목', '색상계열: 원목색상', '쿠팡상품번호: 1640307264 - 2797032032']",[]
516,184780,"평벤치 등받이 벤치의자 야외 원목 공원 3인벤치의자, 벤치의자:120cm",97000,102314017,https://www.coupang.com/vp/products/102314017?itemId=311574074&vendorItemId=3767071295&sourceType=CATEGORY&categoryId=184680,false,0,4.0,43,False,,0,['쿠팡상품번호: 102314017 - 311574074'],[]
517,184780,"지오리빙 플라스틱 테이블 의자 세트 야외테이블세트, 원형+등받이의자(다크그레이)",76900,317389656,https://www.coupang.com/vp/products/317389656?itemId=1012359510&vendorItemId=5446108442&sourceType=CATEGORY&categoryId=184680,false,0,4.5,98,False,,0,['쿠팡상품번호: 317389656 - 1012359510'],[]
518,184780,"착한테이블 대량납품전문 전문목수운영하는 야외가구공장 야외 철제 원목 벤치 의자, 힐링 평벤치-도토리색",111000,178683275,https://www.coupang.com/vp/products/178683275?itemId=511575627&vendorItemId=4316775492&sourceType=CATEGORY&categoryId=184680,false,0,4.5,11,False,,착불배송,"['소파/의자 소재: 우드', '등받이 유무: 등받이없음', '인테리어 컨셉: 내추럴', '쿠팡상품번호: 178683275 - 511575627']",[]
519,184780,"레트로 4인 야외 테이블 의자 세트 정원 테라스, 테이블1ea＋의자4ea",690900,1268117058,https://www.coupang.com/vp/products/1268117058?itemId=2271832769&vendorItemId=70269041816&sourceType=CATEGORY&categoryId=184680,false,36,5.0,1,False,위드퍼니처,0,['쿠팡상품번호: 1268117058 - 2271832769'],[]
520,184780,"국산 라탄 사각 회전 의자, 라탄회전의자",5100,174114293,https://www.coupang.com/vp/products/174114293?itemId=497317916&vendorItemId=4264865924&sourceType=CATEGORY&categoryId=184680,false,0,4.5,124,False,,0,"['재질: 플라스틱', '바퀴 유무: 바퀴없음', '색상계열: 브라운계열', '회전가능여부: 회전가능', '소파/의자 소재: 플라스틱', '쿠팡상품번호: 174114293 - 497317916']",[]
521,184780,"사계절공간연출 야외의자, 블랙+내츄럴, 1개",37000,3836552,https://www.coupang.com/vp/products/3836552?itemId=18855567&vendorItemId=3027682043&sourceType=CATEGORY&categoryId=184680,false,0,5.0,15,False,,착불배송,"['재질: 원목', '색상계열: 베이지계열', '바퀴 유무: 바퀴없음', '쿠팡상품번호: 3836552 - 18855567']",[]
522,184780,브로몰딩 1500 원형 듀라이크 야외 행사용 테이블,145500,266355957,https://www.coupang.com/vp/products/266355957?itemId=834934111&vendorItemId=5125399291&sourceType=CATEGORY&categoryId=184680,false,0,4.5,2,False,,0,['쿠팡상품번호: 266355957 - 834934111'],[]
523,184780,"[테이블짱] (도색제품) 조립식 야외 일체형 방부목 테이블 단품과 세트 야외테이블, BB_a1)6~8인_방부목_투명색_중형빨강_고정대 세트",295000,1062521817,https://www.coupang.com/vp/products/1062521817?itemId=2007526155&vendorItemId=4417773383&sourceType=CATEGORY&categoryId=184680,false,0,4.0,29,False,,착불배송,"['재질: 원목', '사이즈: 가로1800*세로1600*높이750(mm)', '가로길이: 1800mm', '구성품: 야외테이블과 파라솔, 고정대', '접이 가능여부: 접이식불가', '쿠팡상품번호: 1062521817 - 2007526155']",[]
524,184780,"라트 스네이크 야외용테이블세트, 4인용세트",283100,110926926,https://www.coupang.com/vp/products/110926926?itemId=334319879&vendorItemId=3820318350&sourceType=CATEGORY&categoryId=184680,false,0,,,False,,0,"['재질: 라탄', '사이즈: 상세페이지참고', '가로길이: 90cm', '구성품: 테이블1개(지름90cm)/의자4개', '색상계열: 브라운계열', '쿠팡상품번호: 110926926 - 334319879']",[]
525,184780,"동일 사각탁자 사각테이블 간이테이블 탁자 파라솔테이블 접이식테이블, 파랑색",30500,47242494,https://www.coupang.com/vp/products/47242494?itemId=167318672&vendorItemId=3396861955&sourceType=CATEGORY&categoryId=184680,false,0,4.0,122,False,,0,"['접이 가능여부: 접이식가능', '쿠팡상품번호: 47242494 - 167318672']",[]
526,184780,"야다 간이 보조 플라스틱의자-힐링의자(색상랜덤), 힐링의자-중(색상랜덤)",5900,80252272,https://www.coupang.com/vp/products/80252272?itemId=256687880&vendorItemId=4366460575&sourceType=CATEGORY&categoryId=184680,false,0,4.5,53,False,야다,"2,600","['소파/의자 소재: 플라스틱', '등받이 유무: 등받이없음', '의자접이식여부: 비접이식', '팔걸이 유무: 팔걸이없음', '쿠팡상품번호: 80252272 - 256687880']",[]
527,184780,"착한테이블 오일 스테인 3.5L 평붓 서비스 방부목 데크 테라스 목재 나무 페인트, 3.5L 116 화이트",26000,91997668,https://www.coupang.com/vp/products/91997668?itemId=285957456&vendorItemId=3701716952&sourceType=CATEGORY&categoryId=184680,false,0,4.5,14,False,,0,"['색상계열: 선택1', '쿠팡상품번호: 91997668 - 285957456']",[]
528,184780,"이리빙몰 B형 팔걸이의자 테이블세트야외테이블세트, 사각 B형 블루 셋트",80000,116386628,https://www.coupang.com/vp/products/116386628?itemId=348612684&vendorItemId=3850886951&sourceType=CATEGORY&categoryId=184680,false,0,4.5,85,False,,0,['쿠팡상품번호: 116386628 - 348612684'],[]
529,184780,"정원 어린이 야외 그네뛰기 야외 그네 야웃도어 흔들의자 유치원 야외 그네 1인 단지 가정용 정원 성인대, B",29300,5385463258,https://www.coupang.com/vp/products/5385463258?itemId=8016685467&vendorItemId=75559477402&sourceType=CATEGORY&categoryId=184680,false,0,,,False,,0,['쿠팡상품번호: 5385463258 - 8016685467'],[]
530,184780,"착한테이블 고기가 맛있게 구워지는 바베큐 그릴 포함 한쪽등받이 야외 테이블, 8인 한쪽 등받이 바베큐 도토리 도색",375000,4590371338,https://www.coupang.com/vp/products/4590371338?itemId=5642928407&vendorItemId=4142222103&sourceType=CATEGORY&categoryId=184680,false,0,,,False,,착불배송,"['재질: 원목', '사이즈: 길이1800mm,넓이1800mm', '가로길이: 1800mm', '구성품: 테이블1개,등받이의자1개,정원의자1개,바베큐그릴1개,파라솔고정볼트,피스,설명서', '접이 가능여부: 접이식불가능', '쿠팡상품번호: 4590371338 - 5642928407']",[]
531,184780,"트렌디하우스 브로몰딩 직사각 접이식 테이블 1800mm 야외테이블, (180CZ) 접이식테이블 1800mm",59900,151896185,https://www.coupang.com/vp/products/151896185?itemId=438506013&vendorItemId=4084269154&sourceType=CATEGORY&categoryId=184680,false,3,4.0,2,False,,0,"['재질: PP', '사이즈: 가로1800mm x 세로740mm x 높이740mm', '가로길이: 1800mm', '구성품: 테이블 1개', '접이 가능여부: 접이식가능', '쿠팡상품번호: 151896185 - 438506013']",[]
532,184780,"피카소 뉴코드스윙2 3인세트 야외의자 야외용의자 흔들의자 야외테이블세트 아카풀코, 뉴코드스윙 2인-블랙세트",204500,246530859,https://www.coupang.com/vp/products/246530859?itemId=781027597&vendorItemId=4977248616&sourceType=CATEGORY&categoryId=184680,false,11,4.5,2,False,,0,"['구성품: 테이블1개+의자2개', '쿠팡상품번호: 246530859 - 781027597']",[]
533,184780,"FHSJ 북유럽풍 베란다티테이블세트 야외용철제부부 원형접이식테라스, 의자단품_브론즈",69200,1825685536,https://www.coupang.com/vp/products/1825685536?itemId=3106383357&vendorItemId=74547690710&sourceType=CATEGORY&categoryId=184680,false,0,3.0,2,False,,0,"['접이 가능여부: 접이식가능', '쿠팡상품번호: 1825685536 - 3106383357']",[]
534,184780,"[이베스타]A형 야외테이블 원목테이블세트(4인-6인-8인), 8인 무도색(6자-1800mm)",230000,177499793,https://www.coupang.com/vp/products/177499793?itemId=507689207&vendorItemId=4320844337&sourceType=CATEGORY&categoryId=184680,false,0,4.0,21,False,,착불배송,['쿠팡상품번호: 177499793 - 507689207'],[]
535,184780,도리퍼니처 쉐리 철제 메쉬 접이식 의자 2p,97840,4656302923,https://www.coupang.com/vp/products/4656302923?itemId=5810953326&vendorItemId=73109403168&sourceType=CATEGORY&categoryId=184680,true,0,,,False,도리퍼니처,0,"['접이 가능여부: 접이식가능', '회전가능여부: 회전불가능', '쿠팡상품번호: 4656302923 - 5810953326']",[]
536,184780,"베리구즈 무지 박스테이블 15p + 비닐백, 화이트",32730,95747002,https://www.coupang.com/vp/products/95747002?itemId=295266923&vendorItemId=3726321947&sourceType=CATEGORY&categoryId=184680,true,37,4.5,6,False,,0,"['재질: 종이', '사이즈: 600x400x250', '가로길이: 600mm', '구성품: 무지테이블+비닐백15개입', '접이 가능여부: 접이식가능', '쿠팡상품번호: 95747002 - 295266923']",[]
537,184780,"착한테이블 전문목수 일체형 야외용 탁자 세트 야외평상 파라솔 야외테이블, 6~8인 분리형 밤색",282000,4583858608,https://www.coupang.com/vp/products/4583858608?itemId=5622914231&vendorItemId=4470873360&sourceType=CATEGORY&categoryId=184680,false,0,4.5,95,False,,착불배송,"['재질: 원목', '사이즈: 1800x1800x730', '가로길이: 1800mm', '구성품: 테이블상판,의자상판,목재다리,피스,설명서,사포', '색상계열: 월넛', '쿠팡상품번호: 4583858608 - 5622914231']",[]
538,184780,"로티홈시스 접이식 브로몰딩 테이블, 브로몰딩테이블우드무늬600",40900,114995620,https://www.coupang.com/vp/products/114995620?itemId=344787711&vendorItemId=3843062046&sourceType=CATEGORY&categoryId=184680,false,0,4.5,49,False,로티홈시스,0,['쿠팡상품번호: 114995620 - 344787711'],[]
539,184780,"[대신프라스틱] 수출용 경량용 중량용 내수용 파렛트 파레트 전국 도소매!!, 03 수출용1300x1100x120 11kg",24000,314581962,https://www.coupang.com/vp/products/314581962?itemId=998576911&vendorItemId=5426056424&sourceType=CATEGORY&categoryId=184680,false,0,3.5,3,False,,착불배송,['쿠팡상품번호: 314581962 - 998576911'],[]
540,184780,"피카소 사자벤치 야외벤치 공원 아웃도어 정원 가든 목재, 사자벤치-내츄럴",112200,60573871,https://www.coupang.com/vp/products/60573871?itemId=207882372&vendorItemId=3818428510&sourceType=CATEGORY&categoryId=184680,false,25,5.0,1,False,,0,"['사이즈: W125xD61xSH37xH70', '재질: 원목', '색상계열: 브라운계열', '소파/의자 소재: 우드', '등받이 유무: 등받이있음', '쿠팡상품번호: 60573871 - 207882372']",[]
541,184780,"파라다이스 썬베드, GX_센시요2카키",45900,229441832,https://www.coupang.com/vp/products/229441832?itemId=727529317&vendorItemId=4839960876&sourceType=CATEGORY&categoryId=184680,false,34,4.5,3,False,무중력의자,0,['쿠팡상품번호: 229441832 - 727529317'],[]
542,184780,"마켓비 BROMSON 빈티지테이블 WFT040, 화이트",59000,22754995,https://www.coupang.com/vp/products/22754995?itemId=88402146&vendorItemId=70566872870&sourceType=CATEGORY&categoryId=184680,false,0,4.5,23,False,마켓비,0,"['재질: 철제', '색상계열: 화이트계열', '형태: 원형', '접이 가능여부: 접이식가능', '쿠팡상품번호: 22754995 - 88402146']",[]
543,184780,"[대신프라스틱] 수출용 경량용 중량용 내수용 파렛트 파레트 전국 도소매!!, 08 경량용1200x1000x150녹색 11kg",28000,314581962,https://www.coupang.com/vp/products/314581962?itemId=998576932&vendorItemId=5426056448&sourceType=CATEGORY&categoryId=184680,false,0,3.5,3,False,,착불배송,['쿠팡상품번호: 314581962 - 998576932'],[]
544,184780,"대성하우징(주) 원목 야외 테이블 6~8인용 야외용 세트 반조립 파라솔 고정대포함, 밤색+파라솔노랑",316000,5238224596,https://www.coupang.com/vp/products/5238224596?itemId=7392404067&vendorItemId=74683448987&sourceType=CATEGORY&categoryId=184680,false,0,,,False,,착불배송,['쿠팡상품번호: 5238224596 - 7392404067'],[]
545,184780,"야외 테이블 의자 접이식 테라스 베란다 정원 테이블 철제 전원주택 이케아 실외, 1테이블+2의자 화이트 라운드테이블 접이식",114100,5531890145,https://www.coupang.com/vp/products/5531890145?itemId=8683177262&vendorItemId=75970279138&sourceType=CATEGORY&categoryId=184680,false,61,,,False,,0,"['접이 가능여부: 접이식가능', '쿠팡상품번호: 5531890145 - 8683177262']",[]
546,184780,모던컨츄리 원목 야외창고 조립식 간이창고 이동식 도구 야외보관함 야외캐비넷 텃밭 펜션 정원꾸미기 추천,225000,2341655594,https://www.coupang.com/vp/products/2341655594?itemId=4057483838&vendorItemId=72041682254&sourceType=CATEGORY&categoryId=184680,false,0,,,False,,0,['쿠팡상품번호: 2341655594 - 4057483838'],[]
547,184780,"원목 별장 럭셔리 야외 흔들의자 테라스 정원, C.업그레이드 럭셔리 그네 (탑+방석)",546700,5427648123,https://www.coupang.com/vp/products/5427648123?itemId=8217061873&vendorItemId=75505132385&sourceType=CATEGORY&categoryId=184680,false,46,,,False,,0,['쿠팡상품번호: 5427648123 - 8217061873'],[]
548,184780,"미다스리빙 2단접이식 캠핑테이블, 우드",12900,1509529827,https://www.coupang.com/vp/products/1509529827?itemId=2591217892&vendorItemId=70582489820&sourceType=CATEGORY&categoryId=184680,false,0,4.5,13,False,,"2,500",['쿠팡상품번호: 1509529827 - 2591217892'],[]
549,184780,"지퍼니처 라탄 플라스틱의자, 03_블루, 1p",4990,4703483,https://www.coupang.com/vp/products/4703483?itemId=21412777&vendorItemId=3031202560&sourceType=CATEGORY&categoryId=184680,false,0,4.5,191,False,지퍼니처,"2,500","['재질: 플라스틱', '색상계열: 블루계열', '바퀴 유무: 바퀴없음', '쿠팡상품번호: 4703483 - 21412777']",[]
550,184780,"[공룡플라스틱] 야외용 플라스틱 간이회전의자 10개 세트, 적색",37000,4570316118,https://www.coupang.com/vp/products/4570316118?itemId=5582562412&vendorItemId=72881868809&sourceType=CATEGORY&categoryId=184680,false,17,,,False,,0,"['회전가능여부: 회전가능', '쿠팡상품번호: 4570316118 - 5582562412']",[]
551,184780,QWG405232미니테이블 폴딩 간이테이블 2단/접이식 다과상 미니,15510,5524026117,https://www.coupang.com/vp/products/5524026117?itemId=8648612397&vendorItemId=75935824101&sourceType=CATEGORY&categoryId=184680,false,4,,,False,,"3,000","['접이 가능여부: 접이식가능', '쿠팡상품번호: 5524026117 - 8648612397']",[]
552,184780,불투명 강화유리 정사각테이블 철제 정원 카페테이블,90000,2368873826,https://www.coupang.com/vp/products/2368873826?itemId=4121850061&vendorItemId=72105785529&sourceType=CATEGORY&categoryId=184680,false,40,,,False,,"7,000",['쿠팡상품번호: 2368873826 - 4121850061'],[]
553,184780,코스트코 소자그 메시나 가제보 3.0 x 3.6m 야외조립식정자 파고라 이동식주택 농막,1537000,4996157260,https://www.coupang.com/vp/products/4996157260?itemId=6671300206&vendorItemId=74002260588&sourceType=CATEGORY&categoryId=184680,false,0,,,False,,"250,000",['쿠팡상품번호: 4996157260 - 6671300206'],[]
