product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
14642833,2,2016.08.10,,"6각형 나사 하나가 불량인데요, 바꿔주시면 좋겠습니다. 답변 기다리겠습니다. 사각형 다리가 불량입니다. 원탁으로 바꿔주세요.",2,False
14642833,3,2019.07.14,,,0,False
14642833,4,2017.10.20,가격대비젛아요 추천합니다,가격대비 좋아요 추천합니다,1,False
14642833,5,2019.05.31,,,0,False
14642833,5,2019.02.14,커고 조립하기 좋았어요,,0,False
14642833,5,2018.09.04,,크고좋네요,0,False
14642833,5,2018.04.22,,,0,False
14642833,5,2017.07.24,훌륭해요,,0,False
14642833,5,2017.07.11,,,0,False
14642833,5,2016.11.15,튼튼하고 크고좋아요ᆞ조립은 남자가 하셔야할듯요~~^^~,"튼튼하고 커서 빨강파라솔.회색의자랑 같이 잘 쓰고있어요~~^^~
테이블다리 플라스틱 마개가 하나 빠져서 깨지긴해서 배송왓지만 잘쓰고있어요~~",1,False
14642833,5,2016.09.01,,,0,False
14642833,5,2016.08.05,,좋네요~~,4,False
