product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
4703483,1,2020.08.05,,"쓰던거보냄
하루이틀도 쓴거도 아니고 고무 다 닳은걸ㅡㅡ",0,False
4703483,1,2019.09.18,,"완전 최악입니다
쓰던 의자가 있어서 깨끗한 현장에서만 쓴다고 아껴써서 몇번 쓰지도 않았는데ㅜ어제 완전 박살이 났네요

완전 심하게 넘어져서 오늘은 근육통에 일도 못가고 물리치료 까지 받았어요

넘어질때 뒤에 유리가 있어서 진짜 큰 사고가 날뻔 했어요

저기 박살난 플라스틱 부분에 살이라도 찢어졌다면 정말 생각하기도 싫으네요!!!

최악입니다",5,False
4703483,1,2019.05.29,,,0,False
4703483,1,2019.05.29,한개씩 깨지고 있네요 완전 약해요.. 재구매는절대놉,한번에 하나씩 깨짐 너무하네,1,False
4703483,1,2018.02.23,,,0,False
4703483,1,2017.07.18,,,0,False
4703483,2,2021.02.20,,,0,False
4703483,2,2019.01.10,,,0,False
4703483,2,2018.08.29,생각이상으로 부실하네요.,,0,False
4703483,2,2017.11.14,,생각보다 가격대비 그냥 그럼,0,False
4703483,2,2017.03.14,,,0,False
4703483,3,2020.03.17,,않는부분이악함,0,False
4703483,3,2019.11.20,,괜찮아요!!괜찮아요!!괜찮아요!!괜찮아요!!괜찮아요!!괜찮아요!!괜찮아요!!괜찮아요!!괜찮아요!!괜찮아요!!괜찮아요!!괜찮아요!!괜찮아요!!괜찮아요!!괜찮아요!!괜찮아요!!괜찮아요!!괜찮아요!!괜찮아요!!괜찮아요!!괜찮아요!!괜찮아요!!괜찮아요!!괜찮아요!!괜찮아요!!괜찮아요!!괜찮아요!!괜찮아요!!괜찮아요!!괜찮아요!!괜찮아요!!괜찮아요!!괜찮아요!!괜찮아요!!괜찮아요!!괜찮아요!!괜찮아요!!괜찮아요!!,0,False
4703483,3,2018.12.03,,,0,False
4703483,3,2017.12.16,넘 높아요,,0,False
4703483,3,2017.11.26,생각보다 괜찮습니다.,"쓸만함 갈색이 가장 무난하고
빨간색은 자주색입니다.",1,False
4703483,3,2017.11.01,,,0,False
4703483,3,2017.02.26,,"사각 주문할려다 이상품이 더 높길래 주문했는데 약해요 ㅜ
금방 깨질까봐 걱정이네요",1,False
4703483,3,2017.01.11,,,0,False
4703483,3,2017.01.10,랩 벗겨내자마자 브라운색 다리한쪽이 부러져있네요..,,0,False
4703483,3,2017.01.05,,높은 편이예요,0,False
4703483,4,2021.04.23,,,0,False
