product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
177495182,1,2021.05.08,참 어의없는제품 완전 초보가 제작한거같아요,"조립을 다햇는데도 삐닥거리며 소리가 나고
피스못 박은 공간은 간격이 안맞아 틈이 벌어져 잇고
제작 간격ㆍ쎤터는 대충잡은 허접물건",0,False
177495182,4,2020.10.05,,"간단하게 조립이 되고 무엇보다 튼튼해서 좋네요.
가격대비 성능 굿입니다.",0,False
177495182,4,2020.06.28,,"조금 흔들리는듯 요
그래도 괜찮아요",0,False
177495182,4,2020.03.18,,,0,False
177495182,4,2019.10.12,조립하는데 별어려움 없이 금방 되었어요,,0,False
177495182,5,2021.05.24,너무 멋집니다,,0,False
177495182,5,2021.03.17,,,0,False
177495182,5,2020.06.20,옥상에 30분만에 뚝딱 간단 설치완료~,6~8인용 포장도 잘되어있고 배송 빨라서 좋음.혼자 조립 설치 30분완성 쉽고 설치하고 의외로 튼튼하고 좋네요~,1,False
177495182,5,2020.05.22,,,0,False
177495182,5,2020.05.07,,,0,False
177495182,5,2019.09.20,,좋아요,0,False
177495182,5,2019.06.02,완전 좋습니다,,0,False
