product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
217965929,1,2020.05.23,,"완전 쓰레기중에 쓰레기 중심도안맞고 그냥 3만원짜리
편의점 플라스틱의자가더좋음요
반품하려다가 구찬아서 처박아놈",0,False
217965929,1,2019.06.26,실시간 배송조회 맞지않음,,0,False
217965929,2,2021.01.24,식탁원판이 깨져서왔어요 ㅜㅜ,,0,False
217965929,4,2021.01.25,,,0,False
217965929,4,2020.10.20,,편의점 의자보다 훨씬편해요 !!!,0,False
217965929,4,2019.09.25,,"의자하나 다리가 오다가 배송중에 깨졌는데 깨져왔는데
교환요청했는데
빠르게 하나 가져다 놓으셨네요.
언제 반품하는지 몰라서 반품은 못했으나 정상품 교환 감사합니다.
빠른 쿠팡~",0,False
217965929,5,2021.04.14,,,0,False
217965929,5,2021.03.19,,,0,False
217965929,5,2021.01.23,,,0,False
217965929,5,2020.07.29,굿,가게에 놓으니 엄청 깔끔,0,False
217965929,5,2020.07.29,,,0,False
217965929,5,2020.06.01,무조건 추천이요!,"느린배송과 배송중 테이블 파손으로 속상했지만 판매자분의 친절함과 빠른교환으로 조금은 회복ㅋㅋ...외관 해칠까 걱정 했치만ㄴㄴ, 견고함을 착장하고 장소불문 가성비.가심비 최고! 무조건 추천! 무조건 무조건이야~~^^",0,False
217965929,5,2020.04.22,,"가게에 놓으려고 삿어요
불량 왔는데 맞교환 해주신듯요 어청 빠른 처리 짱 좋습니다
강추요",0,False
217965929,5,2020.02.03,,가격대비 좋습니다 재구매할게요^^,0,False
217965929,5,2019.12.31,,,0,False
217965929,5,2019.10.03,,,0,False
217965929,5,2019.06.24,,배송도빠르고 좋네용^^,0,False
217965929,5,2019.06.19,,좋아여 탄탄하고 잘 산것같아요ㅠ대만족,2,False
