product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
51410372,1,2021.05.08,상품 긁힘,"상품은 탄탄하니 좋았어요
하지만 반품건 보내신건지
상판에 긁힘이 심해요
교환 반품하려 했는데
품절상태라 고민중입니다",0,False
51410372,1,2021.04.29,그냥...별루인듯합니다 싼가격이니만큼 그만큼하는거같아여,"우선 넘 지저분했습니다..
다리부분 고정이 그냥피기만하는건가여??
먼지불안하고 고정이안되는 느낌..
다리도 먼가덜그럭 거리는게..
매번펴서 사용할껀아니라 그냥 반품도귀찮고 싼맛에 그냥사용하려합니다. 화이트주문인데 화이트보단 약간그레이톤이..다리에 쇠고리가 양쪽하나씩있는데 무슨용도인가여?
다리피기만하는게 맞는지요..",0,False
51410372,1,2021.03.05,중고인줄,"중고 상품 보내주시는건가요?
이럴거면 중고를 샀죠~~
저렴한거는 알겠지만 그래도 새거 파실거면
적어도 이런 흔적들이 있는 제품을 보내주시는건
좀 그렇지 않나요ㅎㅎ",1,False
51410372,1,2020.12.23,상품이 중고인가봐요,깨져잇고 더럽고 난리네요,0,False
51410372,1,2020.09.26,물건 파실때 확인후 파시던지ᆢ불량이라고 표기를 하던지,"박스를 뜯어보니 한쪽면이 완존불량이고 깨져있네요
손때자국도 시커멓구ᆢ이건 이백프로 반품인데 뜯어보지않구 지방으로 가져와서 반품이 어렵게됐어요ᆢ어떻게 이런물건을 팔죠? 쿠팡인지도가 있는데 말입니다.",1,False
51410372,1,2020.06.18,그냥저냥 쓸만해요,제품 배송은 역시 로켓 그러나 상품은 어디서 쓰다 반품온걸 보냈는지 얼룩이 곳곳에 있고 먼지도 많이 묻어있고 반품할려다 귀찮아서 쓰긴 쓰는데 장사 하실려면 제품 관리좀 하셔야 할뜻. 새 제품 받고 개봉하니 얼룩에 먼지에 과연 어떤 소비자가 좋아 할까요?,0,False
51410372,1,2020.04.24,,,0,False
51410372,1,2020.04.07,,,0,False
51410372,1,2020.03.26,,"거래처 사장님이 써서 괜찮아보여서 샀는데~~
이것 새상품인지 헌상품인지 구분이 안되는상품이네요
판에 얼룩이랑 스크래치가 있구요
사진을 찍었는데 잘 안나오네요ㅜㅜ

물티슈로 닦았더니 더러운것이 표시나서 사진 첨부해서 올립니다

물티슈로 닦아서 쓸만 해서 교환은 안했어요 ㅜㅜ

제품 검품 잘해서 보내주셨으면 좋겠네요",1,False
51410372,1,2019.07.19,,"3개 시켰는데 1개는 상판이 깨져서 왔네요
귀찮아서 그냥 쓸랍니다.",1,False
