product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
182942314,1,2021.04.05,무겁고 쓰기에 매우 불편합니다.,,0,False
182942314,3,2021.03.07,,,0,False
182942314,3,2020.08.20,,"상품은 괜찬아요
하지만 발이 조금 연약해요
좌우로 움직일 경우 조심해야되요
생각이상으로 연약해요",0,False
182942314,3,2020.03.04,다리가 가벼워 흔들림이 심해요.,"가격대비 너무 가벼워서 책상위에 올려놓았을때 흔들림이 심합니다. 설치는쉽지만 다리가 튼튼하지 못해 많이 흔들리네요.
전에 썻던것과 비교했을때 비추입니다.
구입했으니 그냥 쓰려고요.",7,False
182942314,4,2021.04.26,가격대비좋아요,,0,False
182942314,4,2021.01.23,작은 흠집?이 있지만 튼튼하고 좋아요~,,0,False
182942314,4,2021.01.20,,,0,False
182942314,4,2020.12.31,좋아요,,0,False
182942314,4,2020.12.10,,,0,False
182942314,4,2020.10.23,,,0,False
182942314,4,2020.10.16,,,0,False
182942314,4,2020.10.15,,,0,False
182942314,4,2020.08.29,,생각보다 크고 무겁습니다 우리 방에 크지 않아서 접이식식탁 사고 싶은데 너무 무거워서 식사할 때마다 정리 너무 불편해요 그래서 tv테이블로 사용하겠습니다,0,False
182942314,4,2020.08.17,빠른 배송에 만족합니다.,"빠른 배송에 만족합니다.
생각보다 튼튼했습니다.",1,False
182942314,4,2020.07.16,,,0,False
182942314,4,2020.05.23,,,0,False
182942314,4,2019.11.05,그런데로,,0,False
182942314,4,2019.11.02,,,0,False
182942314,4,2019.10.15,,,0,False
182942314,4,2019.07.14,,튼튼하고 좋아요 근데 생각보다 휴대하기 좀 무거워요,1,False
182942314,5,2021.05.28,,,0,False
182942314,5,2021.05.17,,,0,False
182942314,5,2021.05.14,,,0,False
182942314,5,2021.05.01,,,0,False
182942314,5,2021.04.23,,,0,False
182942314,5,2021.04.22,상품이 아주좋와요 감사드립니다,,0,False
182942314,5,2021.04.19,무게감도 엄청있고 약간 마감부분이 별로네요,,0,False
182942314,5,2021.04.19,,,0,False
182942314,5,2021.03.16,,생각보다 예쁘고 튼튼합니다. 자취방에 쓰는 용도로 샀어요. 두명이 작업하긴 작습니다 참고하세요!,0,False
182942314,5,2021.03.09,,,0,False
182942314,5,2021.03.08,,그냥 짱임 일단 사세요,0,False
182942314,5,2021.03.08,,,0,False
182942314,5,2021.03.05,,,0,False
182942314,5,2021.03.05,,살짝 무겁긴하지만 안전적이고좋와요,0,False
182942314,5,2021.02.21,,,0,False
182942314,5,2021.02.10,,간이식이 필요했는데 튼튼하고 크기도 혼자쓰기 딱 적당해서 너무 마음에 듭니다,2,False
182942314,5,2021.01.25,,,0,False
182942314,5,2021.01.22,,,0,False
182942314,5,2021.01.14,,,0,False
182942314,5,2020.12.31,,,0,False
182942314,5,2020.12.30,원하는 싸이즈에 잘 샀습니다~^^,,0,False
182942314,5,2020.12.30,,,0,False
182942314,5,2020.12.22,,"조립도간편하고 튼튼한거같아요
만족합니다^^",0,False
182942314,5,2020.12.12,편리하게 잘 쓰고 있습니다,,0,False
182942314,5,2020.12.10,,,0,False
182942314,5,2020.12.05,,,0,False
182942314,5,2020.11.09,,튼튼하고 좋네요~,0,False
182942314,5,2020.11.05,,,0,False
182942314,5,2020.10.09,,"사용하본사람들은 다 앎
큰 기대 안하면 매우만족 기대를 하는만큼 실망할 가능성이 있음
하지만 난 알고있기에 너무 만족",0,False
182942314,5,2020.09.15,꼭 구매하세요~^^,"시골 마당에서 캠핑 기분 내려고 구매했어요
배송도 빨라서 원하는 날짜에 도착했구요
가성비 짱!!
접이식이라 승용차 트렁크에 부담없이
실리네요♬
펼치기만하면
분위기 있는 테이블 탄생~ 완전 짱!!이에요
상판도 화이트 고급스러워요
다들 분위기가 좋다고 난리!!""
덕분에 즐건 캠핑!!!ㅎㅎ
강력추천합니다
최고입니다
너무 감사합니다

사진첨부가 계속 안되네요
업로드 실패
꼭 올리고 싶은데 ...

오늘드뎌 사진 올리네요
다음달에 또 추억만들기 해야겠어요
시골집 뜰에서...바베큐도..ㅎ",2,False
182942314,5,2020.08.31,,,0,False
182942314,5,2020.08.07,굿,"코로나로 인해. 일시 귀국.
단기로 빌린 투룸에 아무것도 없어서.
식탁 및 업무용 데스크로 사용할 것을 찾다고 구매하였는데.

꼭 야외용이라는 느낌도 없고, 실용적이고 가격도 합리적. 좋습니다!",2,False
182942314,5,2020.07.09,,,0,False
182942314,5,2020.07.04,,,0,False
182942314,5,2020.06.08,좋아요.,단단하고 명절에 사람들 많이 모이면 식탁이 부족해서 구입했어요. 만족 합니다.,1,False
182942314,5,2020.04.27,,,0,False
182942314,5,2020.04.13,,,0,False
182942314,5,2020.04.01,,,0,False
182942314,5,2020.03.06,,튼튼하고 좋습니다 잘산거 같아요,1,False
182942314,5,2020.03.02,너무좋아요 실물과 같아요 크기도 딱이고 잘쓰겠습니다,,0,False
182942314,5,2019.08.18,,,0,False
182942314,5,2019.06.28,,,0,False
182942314,5,2019.06.08,대박 만족함,"회사에서 사용하고 있는데 튼튼하고 편리하게 돼어있어서
대 만족",2,False
