product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
27019539,4,2021.03.06,,,0,False
27019539,4,2020.12.05,,,0,False
27019539,4,2020.06.02,,누구라도 드라이버 한개만 있으면 쉽게 조립합니다. 생각보다 크네요. 동양인 제형으로 앉아 있으면 발이 바닥에 안닫습니다만 견고합니다,1,False
27019539,4,2020.04.08,,"야외에 창고로 사용하는데 좋아요
그런데 제가 조립을 잘 못한건지 뚜껑이 조금 덜 닫혀요 ㅠㅠ",0,False
27019539,4,2019.08.21,,,0,False
27019539,5,2021.05.19,,,0,False
27019539,5,2021.01.25,,,0,False
27019539,5,2020.04.21,,,0,False
27019539,5,2020.03.12,한개구매후 다시 구매했어요.조립도 쉽고 사이즈 충분,,0,False
27019539,5,2020.03.10,,,0,False
27019539,5,2019.12.03,높은 신뢰성 쉬운 조립 견고,정말 튼튼하고 딱 예상한것 만큼 컷고 야외에서 비도 안들어 가요. 정말 짱짱 이스라엘 퀄리티!,2,False
27019539,5,2019.10.28,튼튼하게 조립됩니다.,"튼튼하게 조립됩니다.
야외에서 방수도 잘됩니다.",1,False
27019539,5,2019.04.26,,"사용한 지 1년이 다 되어 가는 듯 한데 참 잘 만들었군요.
옥상 데크에 설치하고 바베큐 장비와 테이블 의자와 모기장 텐트 등을 넣어두고 쓰는데 한 겨울 추위나 장맛비에도 젖지않고 잘 쓰고 있습니다. 내구성도 갑이군요.",3,False
27019539,5,2018.03.02,,,0,False
