product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
18750356,1,2020.06.30,,,0,False
18750356,1,2019.07.16,,,0,False
18750356,2,2021.03.14,,,0,False
18750356,3,2019.10.19,쩍벌남을 만드는?,"튼튼한 부분은 마음에 들지만, 다리가 X자형이라 가운데 공간 사용이 불편해요. 다리를 벌리고 앉아야 되는..",3,False
18750356,4,2019.12.04,,,0,False
18750356,4,2018.01.09,,"가게에 두고 사용중이에요 조금 낮아서 아쉽지만
잘쓰고잇습니다",1,False
18750356,5,2021.04.13,,,0,False
18750356,5,2021.03.08,,,0,False
18750356,5,2021.03.02,,,0,False
18750356,5,2021.02.14,,,0,False
18750356,5,2021.02.01,,,0,False
18750356,5,2021.01.10,추천합니다,"믿고쓰는 라이프타임 입니다

접이식이라 갖고다니기 편하고

매우 견고해요

높이가 낮아 책상용으로는 부적합하고, 간이 식탁용으로 적절해 보입니다",2,False
18750356,5,2018.07.03,,,0,False
18750356,5,2018.04.09,,,0,False
