product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
177877596,1,2020.06.21,,무료배송인줄알고삿는데배송비가있네요,5,False
177877596,1,2019.05.20,,,0,False
177877596,2,2019.08.21,,,0,False
177877596,2,2019.04.06,,,0,False
177877596,3,2021.05.23,프레인 중간 나무 한개가 길이가 짧게 안맞네요.,나무까지 짤라서 맞출꺼었으면.... 실망이 크네요.,0,False
177877596,3,2021.05.17,,,0,False
177877596,3,2021.05.05,,"나무길이가맞지않음 특히상판이 들쭉날쭉
다리고정하는 곳에 피스가 엉뚱깽뚱한곳에 뚫어져있음
배송비가 14000원이라고 적혀있었는데 18000원받음
다른사람들이 왜좋다고하는지 잘모르겠음 ..",1,False
177877596,3,2021.04.29,보통이네요,"배송비까지 30만원이상 들었어요
생각해보면 가구점에서 구매후 조립까지 해주는거 생각하면
크게 싸다고는 생각이 안들고요
배송은 토요일에 배송 완료해두고 전화하니까 월요일에 배송해주네요
배송후 완료 문자나 전화도없구요
상품은 그렇게 퀄리티가 좋다고 못합니다
마감이나 원목재질이 사이즈는 딱 맞쳐서 나온것같아요",2,False
177877596,4,2021.05.15,기둥석에 홀이 없는거 외에는 강추,"시골 마당에 설치할 용도로 구매했습니다
9X1.8m 더 큰 싸이즈를 할 걸 그랬어요
가격 저렴하고 조립이 쉽고 강추합니다

택배는 2박스 13천원

다만 지주석에는 홀이 없어서 조금 애먹었어요
홀이 없어 별 하나 뺐습니다
상판 나사작업이 젤루 수월했습니다

더 큰싸이즈로 재구매 의사 있어요",0,False
177877596,4,2021.04.23,,,0,False
177877596,4,2021.01.08,,,0,False
177877596,4,2020.08.27,튼튼하긴 해요~,"상품이 야외에서 사용하는것이라 그런건지 가시가 많아서 마무리를 좀더 깨끗하게 했으면 하는 마음이들었습니다.
야외에서 사용하더라도 거친가시가 있는그대로 배송이되어서 좀 아쉬웠어요.
다시 반품을 하려고 했지만 배송하시분이
너무힘들어 보여서 그냥쓰기로 했습니다.
전 침대로 사용하려고 했던것입니다.",2,False
177877596,4,2020.08.03,,,0,False
177877596,4,2020.06.20,,,0,False
177877596,4,2020.05.26,,"약간씩 맞지않는 곳이있긴했지만
가격대비좋습니다.",2,False
177877596,4,2020.04.30,조립시 나사 못를 박으니 나무가 갈라져요...,,0,False
177877596,4,2019.09.29,,150×150 평상2개 4~5시간정도 걸렸습니다. 빨리 끝날줄 알았는데 상판부분 판자구멍이 좁게 뚫어져서 드릴로 힘조절을 못하면 구멍주변으로 상판부분이 벌어지는감이 있어서 저흰 드릴로 뚫어진구멍을 한번더 넓게 작업하느라 시간이 좀더 걸린거같아요~하지만 완성해놓으니 색감도 이쁘고 튼튼해서 마음에 듭니다,3,False
177877596,4,2019.09.18,,,0,False
177877596,4,2019.08.15,,,0,False
177877596,4,2019.07.23,,다른것은 문제가 없는것 같은데 고정용 나사 수량이 모지라서 어제 작업 못하고 있음. 오늘 나사를 사서 다시 조립예정임. 이게 많이 아쉽네요,3,False
177877596,4,2019.07.09,,"나무가 너무말랐는지 나사못박을때 자꾸만쪼개지네요. 여러장 쪼개져서
조금 불안하네요.",4,False
177877596,4,2019.07.01,,"평상 두개 주문해서 조립하는데 너무 어려웠음
5시간에 걸쳐서 조립하는데 힘들은만큼 하고나니까 예쁘고 좋네요",2,False
177877596,4,2019.04.20,,,0,False
177877596,5,2021.05.28,최고~,"택배 받은지
열흘쯤 지나 설치를 했습니다
완전 맘에 듭니다
따로 구입한
오일스테인도 발라 주고
자세한걸 보고 싶으시면
인스타그램에
떠나리우스를 검색해 보세요~",0,False
177877596,5,2021.05.11,,,0,False
177877596,5,2021.05.08,,,0,False
177877596,5,2021.04.13,,"너무 좋아요... 배송 하루만에 도착 했구요, 물건두 맘에 쏙 들구요..",0,False
177877596,5,2021.04.01,저는 빌라에 사는데 빌라베란다에 설지햇는데 너무 좋아요,혼자 하긴 좀힘들어서 아는분에 도움으로 금새 해 주셔서 금방 마무리 햇네요 전문가에 손길은 확실히 다름 저혼자 햇음 꽤 고생햇을것 같아요 다하고 나니 좋네요 나무향도 좋고 내 집에 평상 ㅎ,2,False
177877596,5,2021.03.29,,,0,False
177877596,5,2021.03.15,,,0,False
177877596,5,2021.03.11,,,0,False
177877596,5,2020.10.27,,,0,False
177877596,5,2020.09.03,깔끔합니다.,짤짱하니 괜찬음,0,False
177877596,5,2020.08.29,,,0,False
177877596,5,2020.07.07,,,0,False
177877596,5,2020.06.27,,너무 대만족~,1,False
177877596,5,2020.06.23,,,0,False
177877596,5,2020.06.08,,,0,False
177877596,5,2020.05.25,,,0,False
177877596,5,2020.03.25,,,0,False
177877596,5,2019.11.21,,,0,False
177877596,5,2019.09.02,,,0,False
177877596,5,2019.07.29,,,0,False
177877596,5,2019.07.28,,빨리와서 좋고 상품도 좋네요,2,False
177877596,5,2019.07.04,,,0,False
177877596,5,2019.06.29,,,0,False
177877596,5,2019.05.10,아주 튼튼하고 좋네요 색상도 이쁩니다,"평상으로 안쓰고 데크로 쓸려고 다리 받침은 부착하지 않고 데크를 만들었습니다
피스 부분마다 홈으로 표시를 해놔서 피스 박을때도 아주 쉽고
나무 색상도 이쁘고 좋습니다
나무도 아주 튼튼한것 같구요
단점이 있다면 피스 홈부분이 메인프레임과 살짝 격차가 있어서 몇개는 피스 홈을 피해서 박았다는점이구요
전체적으로 아주 튼튼한 좋은 제품인것 같네요",6,False
177877596,5,2019.04.10,배송빠르고 조림힘들지만 좋와요,,0,False
