product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
3507229,1,2019.11.06,,"기존 후기와 같은 문제 , 가운데 부분 약간 올라온부분과 테두리부분 굴곡진부분 등이 반품할정도가 아닌만큼 불량입니다

대안이 없어서 사용합니다 쿠팡이 직접 수입하는것인데 같은 후기가 안 올라오기를 바랍니다 ㅡ 참 대안상품이 없어서...",1,False
3507229,1,2018.11.23,,,0,False
3507229,1,2018.11.12,,,0,False
3507229,1,2018.10.05,,튼튼한 제품을 원하시면 구입하지 마세요,1,False
3507229,1,2018.09.12,,,0,False
3507229,1,2018.07.08,세번째 불량 상품.. 지치는 로켓배송,"커서 좋은데.... 상품이 불량이예요.
저번에 두개 샀는데 두개다 배송중 찍혀서 바로 환불하고,
필요해서 한개만 샀더니 또 불량이네요..
가운데가 평평하게 일자가 아니라 솟아 올라있어요.
수평이 안맞아서 쓰기도 불편하고 보기도 안좋고..
급해서 사용해야 하니 한두번 사용하고 그냥 놔두고 있어요.
제품에 하자 있는 건 좀 꼼꼼히 검수해 주시면 좋은데 이런 부분은 로켓배송으론 어쩔수 없을테니까요..
참 아쉬워요ㅠㅠ 가격도 싸고 튼튼한 제품인데ㅜ

어쨋든 튼튼해서 불량만 아니었다면 정말 잘 썻을것 같아요^^
아 근데 정~~~말 무거워요^^",2,False
3507229,2,2020.04.06,,"상판이 힘이 없어서 무거운것은 올리기 겁나요 ...
그리고 울퉁불퉁하고 매끄럽지 않아서 제가 생각햇던것과는 달라요 ㅜㅜ",0,False
3507229,2,2020.03.23,재포장이면 재포장이라고 밝히던지요,"박스도 곳곳이 찢어지고 테이블에 녹이 묻어 있는데 반품 상품 처 박혀 있던 것 재판매인가요?
모서리는 무거워서 그랬는지 찍혔고. . .
물티슈로 닦으니 더러움도 적잖고. . .
펼쳤는데 연결부위가 봉긋한 건 정상제품 아닌거죠?
불쾌해서 반품하고 싶은데
무거워서 반품시키기 미안하기도 하고
고민중입니다.",2,False
3507229,2,2018.07.11,,"접을때 고정이 안돼고, 이동할수잇는 끈이 한 곳만 있어 이동시 접힌부분이 열림, 사고 위험성 높음",2,False
3507229,2,2018.03.03,,,0,False
3507229,2,2018.02.27,,,0,False
3507229,2,2018.02.19,,,0,False
3507229,2,2017.04.28,,,0,False
3507229,2,2017.03.24,,"제가 본 라이프타임 제품이 상판이 다릅니다
두개가 다릅니다 약해보여요
다른 라이프타임제품이 또 있는가 봅니다",11,False
3507229,3,2019.10.22,가운데가 쫙펴지는 느낌이 없음,,0,False
3507229,3,2019.05.21,,가격대비 쓸만하지만 좀 약한것 같아요..,0,False
3507229,3,2019.05.20,,,0,False
3507229,3,2018.11.26,같은브랜드 다른두께,"보조탁자용은 OK.책상용은 비추

코스트코 같은사이즈 탁자랑 두께와 다리가 약함
용도에 따라 가벼운게 장점일수도.
손잡이 있음.",2,False
3507229,3,2018.10.08,,,0,False
3507229,3,2018.09.14,,,0,False
3507229,3,2018.07.15,,"물건은 가격대비 좋은데
왜 구입하는 사람들마다 모두
끝이 구겨졌다고ᆢ
저도 그렇습니다ㅡ
가운데가 올라와있고요ㅡ
손님들와서 급해서 쓰지만ㅡ
불량품을 쿠팡에다 덤핑으로 파는건지ㅡ
쿠팡이미지 흐려집니다ㅡ",5,False
3507229,3,2016.08.03,,,0,False
3507229,4,2021.04.04,,생각보다 많이 무겁고 튼튼합니다. 성인 남자 90키로 정도가 올라가도 버티네요.,2,False
3507229,4,2020.06.13,사이즈도 넉넉하니 좋아요. 흰색상이 깔끔해서 만족합니다,"빠른배송, 포장 깔끔하게 잘받았습니다",1,False
3507229,4,2020.05.23,너무좋아요,"평보고 걱정을 조금 했는데 걱정 금물 너무 좋아요
가운데 솟은걱은 사용하다보면 수평이 맞을거 같네요",2,False
3507229,4,2020.03.13,좋은 제품 빠른 배송 부탁드립니다. 감사합니다.,튼튼하고 매끈한 느낌이 좋아요.,0,False
3507229,4,2020.02.23,,,0,False
3507229,4,2020.01.03,,,0,False
3507229,4,2019.10.13,,,0,False
3507229,4,2019.06.19,,튼튼하고 가벼워서 사용하기가 편합니다.,0,False
3507229,4,2018.12.22,,8명 까지도 소화가능해요 ㅎㅎ,1,False
3507229,4,2018.11.22,,"모임테이블로 그만이네요...
접이식이라 보관도 간단하구요.",0,False
3507229,4,2018.11.11,좋아요 야외행사용으로 샀습니다,,0,False
3507229,4,2018.11.09,,"테이블을 펴 보았는데..
중간 부분이 왠지 살짝 높은 것 같아~~
살짝 누르면 내려갈 것 같은 느낌이 들었지만..
실제로는 내려가지 않았어요..
그리고 펼쳤을 때 중간을 고정해주는 나사 같은 것이 있으면 더 좋겠다는 생각이 들어요..
그 외에는 만족합니다~!",1,False
3507229,4,2018.10.14,,,0,False
3507229,4,2018.10.01,,일단 방에 접어놨습니다. 물건 도착후 펴보니 접이 가운데 양쪽이 평형이 안맞는듯 약간 위로 솟은 느낌이 나서 완전히 안펴졌나? 하다가도 뭐 그냥 쓰기에 괜찮으니 됐다...그러고 말았구요. 가격대비 가끔 쓸거니까 큰 지장은 없는것으로 보입니다.,1,False
3507229,4,2018.09.21,튼튼하고 좋네요,,0,False
3507229,4,2018.08.20,,"작업용으로 할용중이예요.
잘쓰고 있어요.",0,False
3507229,4,2018.08.02,참 잘산것 같아요 거실에서 요긴하게 쓸랍니다,"로켓배송에 하루만에 거실에 쫙~
에어컨 키고 시원하게 노트북일하는 아이가 좋답니다. 진작 살걸~
긁히거나 찌그러진곳 없이 와서 좋아요 1센티미만 기스는 있지만 가격대비 넘넘 굿굿 대박이에요.
요즘같은 폭염에 방에서 선풍기틀고 공부하기 힘든데 거실에 나와 시원하게 책도보고 일도 하고 좋아요.
별점 하나 뺀것은 가운데 접히는 곳이 편편하지 않고 약간 봉긋 솟아올라서요. 옆모서리에 살짝기스 있긴한데 반품할 정도는 아니어서 만족하게 잘산듯합니다",4,False
3507229,4,2018.07.25,,,0,False
3507229,4,2018.06.06,,받앗는데 꽤 크네여 접이식이라 이동할때 좋아요 가격대비 만족합니다 ㅎㅍ,0,False
3507229,4,2018.04.22,,,0,False
3507229,4,2018.03.16,,"가성비는 좋은데 아귀가 딱 떨어지진않음

비슷하ㄴ거 5만원대 사느니 이거 삼!
애들에 기대거나 올라타변 좀 흔달림이 심해서

벽에 붙여사용",1,False
3507229,4,2017.04.27,,,0,False
3507229,4,2017.02.03,,,0,False
3507229,4,2016.12.17,,,0,False
3507229,4,2016.10.11,여자혼자들기 좋아요 색감 튼튼해서 완전 짱입니다,,0,False
3507229,4,2016.06.28,,찌그러져왓어요 ㅠㅠ,2,False
3507229,5,2021.05.30,,,0,False
3507229,5,2021.05.21,,,0,False
3507229,5,2021.05.15,짱짱 좋아요 옷재봉하는 딸 책상으로 사용하는데 넓어서,,0,False
3507229,5,2021.05.07,튼튼하고 싸고 야외테이블로 딱입니다,,0,False
3507229,5,2021.04.03,,,0,False
3507229,5,2021.03.28,,,0,False
3507229,5,2021.03.14,,"생각보다 크기가 진짜 크고 무겁습니다!
그치만 튼튼하고 상판이 넓고 좋습니다!!!1",2,False
3507229,5,2021.03.10,,,0,False
3507229,5,2021.02.21,리뷰대로 찌그러진 부분이 조금있긴 했는데 쓸만해요,,0,False
3507229,5,2021.01.19,,,0,False
3507229,5,2021.01.15,,,0,False
3507229,5,2021.01.10,,,0,False
3507229,5,2021.01.04,,,0,False
3507229,5,2020.12.15,,,0,False
3507229,5,2020.12.14,,,0,False
3507229,5,2020.11.22,,,0,False
3507229,5,2020.10.11,,"닥신tv 보고 왔습니다^^
외판, 뼉다구 문제없고 감가쳐맞아도
이번 생은 라이프타임 테이블로 종결할거라 상관없습니다.

이사를 자주 다니는데 접이식이라 개꿀입니다.
접이식이다보니 접히는 부분에 단차가 있지만 이정도 가격이면 감수할만 합니다.",6,False
3507229,5,2020.10.07,좋아요^^,"견고 하고 아주 튼튼해요^^

접이식이라서 보관하기도 편해요^^",1,False
3507229,5,2020.09.06,,만족합니다,1,False
3507229,5,2020.07.07,,"고강도플라스틱~~~~♡♡♡
예전 쓰던게 햇빛에삭아서 구멍이 뚫리더라고요
고민하다 재질보고 선택했어요~~다른브랜드는 일반플라스틱이더라구요~
그리고 무늬들로인해 때가끼면 닦든게 번거로웠거든요

하지만~~호호호 라이프타임은 물티슈로 한번 쓱하니~~^^물도잘들지 않더라구요~~~
오래된것들이 있어 바꿔줄때 만원추가로하고 라이프타임으로하려고요",6,False
3507229,5,2020.07.05,,"생각보다 잘 흔들리지 않고 180이라서 그런지 정말 크고 넓어요!
무엇보다 가장 큰 장점은 음식물 흘리면 바로 잘 닦인다는 것 입니다! 아주 최고...",3,False
3507229,5,2020.06.28,,,0,False
3507229,5,2020.06.17,,배송 빠르고 사용해보니 튼튼하고 좋아요~,0,False
3507229,5,2020.06.15,"튼튼하고 깔끔해요^"" 아쥬 좋습니다",튼튼하고 깔끔합니다^^ 모니터 2개 올려놓아도 공간이 많이 남아요ㅎㅎ,1,False
3507229,5,2020.05.27,,,0,False
3507229,5,2020.05.25,,"얇은데 튼튼해요(접었을때 보관이 편리함)
작업하기 좋아요",1,False
3507229,5,2020.05.18,,"이 곳 저 곳 가격 비교결과 쿠팡이 젤 저렴했구요 배송은 쿠팡답게 빨랐구요 상판이 조금 평평치 못 한 부분이 있었지만 전체적으로 튼튼하고 보관도 용이해서 무척 맘에 듭니다.
강추강추",2,False
3507229,5,2020.05.11,튼튼이,상품배송도 만족하고 제품도 제가 생각했던 그대로에요 튼튼하고 좋아요~♡,0,False
3507229,5,2020.05.06,,가성비최고 아이들 각종 프린트 올려놓는 용도입니다 아주깔끔래요,0,False
3507229,5,2020.05.02,,,0,False
3507229,5,2020.04.30,,,0,False
3507229,5,2020.04.30,빠른배송 감사감사,,0,False
3507229,5,2020.04.26,,상판부분이 튼튼해요~ 접이식이여서 깔끔하게 접히구요 이동도 편리합니다~ 생각보다 넓게 사용 가능해요~ 자주 가족 식사를 정원에서 해서 구매했는데 완전 편리하고 비싼것에 비교해도 손색이 없네요~ 좋아요~^^,1,False
3507229,5,2020.04.22,,,0,False
3507229,5,2020.04.15,견고한느낌이고. 코팅이되어있어서 잘 닦이네요,견고한느낌이라 잘사용했어요,0,False
3507229,5,2020.04.06,튼튼하고 예뻐요,,0,False
3507229,5,2020.03.31,,,0,False
3507229,5,2020.03.23,,"잘받고 유용하게 사용했어용-
적극추천입니다.",3,False
3507229,5,2020.03.17,배송개선,"기대한만큼입니다
다만 빨간 가루는 왜잇는건지...
그리고 박스좀 손상되거 배송되",1,False
3507229,5,2020.02.29,,음 ~ 좋네요 튼튼하고 넓찍하고 깔끔하고,0,False
3507229,5,2020.02.27,,한번사봤어요,0,False
3507229,5,2020.02.24,추천드립니다,"가볍고 튼튼해서 재구매한 상품입니다
가격도 좋고 배송도 깜짝놀랄만큼 빨라요",0,False
3507229,5,2020.02.18,,이번에 시킨건 양호한 제품이 왔어요 좋아요,0,False
3507229,5,2020.02.08,,,0,False
3507229,5,2020.01.26,이번 구정때 가족상차림에 요긴하게 썼어요 강추!,,0,False
3507229,5,2020.01.24,이주 만족합니다.,"매우매우 만족합니다.
내구성도 좋고 보관도 매우 편리합니다.",0,False
3507229,5,2020.01.17,,,0,False
3507229,5,2020.01.07,,너무잘사용했어요 로켓배송 진짜 짱이예요,0,False
3507229,5,2019.12.27,,"좋아요~포장도 잘 해주었구요!
좋습니다!!!
완전 강추입니다!!!",1,False
3507229,5,2019.12.17,나이스!!,"아주 좋습니다.
다용도 책상으로 사용하려 하는데
튼튼하고 간편하고 좋아요!!!",0,False
3507229,5,2019.11.23,,11명 손님 치르는데 아주 유용하게 사용했네요...접이식이라 흔들림이 있을까 걱정했는데 사용하는데 전혀 문제 없었네요...^^*,0,False
3507229,5,2019.11.20,,맘에 쏙들어요 접이식이라 언제든지 접을수잇어서 좋아요 강추합니다,0,False
3507229,5,2019.10.12,,,0,False
3507229,5,2019.09.30,,,0,False
3507229,5,2019.09.21,,가운데가 튀어나오긴해요 그런데 가격대비 좋네요추천합니다.,0,False
3507229,5,2019.08.16,감사합니다,,0,False
3507229,5,2019.05.24,,"김장용으로 샀는데.. 여기저기 유용하게 쓰이네요.
가격도 좋고. 품질도 좋고. 만족입니다",1,False
3507229,5,2019.05.01,,,0,False
3507229,5,2019.04.22,접이식 재품으로 너무 무거운 제품을 올려놓으면 무너짐,요즘 책상 가격 알아보니 예전에 비해 비싸져서 구매하게 되었는데요 나름 튼튼하고 싸게 잘 샀습니다,0,False
3507229,5,2019.04.02,기대 이상으로맘에들어요 가볍고 접기 쉽고 색상도 굿~,,0,False
3507229,5,2019.03.07,좋아요,,0,False
3507229,5,2019.03.02,감사합니다,,0,False
3507229,5,2019.02.09,,,0,False
3507229,5,2019.01.31,,,0,False
3507229,5,2019.01.02,,좋은제품 빠른 배송 잘받았어요..,0,False
3507229,5,2018.12.22,,,0,False
3507229,5,2018.12.06,,,0,False
3507229,5,2018.12.03,,,0,False
3507229,5,2018.12.01,,,0,False
3507229,5,2018.11.29,,,0,False
3507229,5,2018.11.27,좋아요,가운데 부분이 튀어나온다는 상품평을 봐서 걱정했는데 전 괜찮았어요 미싱 작업대로 완전 편하고 좋아요,0,False
3507229,5,2018.11.26,,"최구 엄청크고 튼튼해요 근데 많이 무겁습니당ㅎ
집들이와 돌상으로쓸려고 주문했는데
대채로 만족합니다 ㅎㅎ",1,False
3507229,5,2018.11.05,,,0,False
3507229,5,2018.10.18,,,0,False
3507229,5,2018.10.17,,정말 잘 쓰고있답니다~very good,0,False
3507229,5,2018.10.17,,튼튼하고 보관할 때 장소도 많이 차지않아 좋아요,0,False
3507229,5,2018.10.14,,,0,False
3507229,5,2018.10.13,아주 만족합닏다,넘 만족합니다.넘 크면 어쩌나 했는데 테라스에 두니 이 정도 넓이는 돼야겠네요.가격도 싸고 접어서 들었을때 넘 무겁지도 않고 아주 잘 샀습니다.,0,False
3507229,5,2018.10.10,,,0,False
3507229,5,2018.10.08,,좋습니다. 빠른 배송 감사합니다.,0,False
3507229,5,2018.10.01,,"기대하지않고 샀는데 아주 맘에듭니다
탄탄하고 테이블도 잘 긁히지않는 재질같네요
애기 두돌 생일상 촬영용 구입한건데
넓고 커서 좋고 접고펴기도 아주 수월합니다
무게감은 있지만 가벼우면 튼튼과는 거리가 멀것같아요
가성비 최고입니다 야외가서도 좋을것같아요~",2,False
3507229,5,2018.09.20,,"조아요 간단하고 편리하게 잘쓰고있습니다
참착한가격입니다",0,False
3507229,5,2018.09.18,,,0,False
3507229,5,2018.09.13,,,0,False
3507229,5,2018.08.08,,재구입해도 너무 좋다,0,False
