product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
109010292,1,2020.09.27,,,0,False
109010292,1,2020.03.25,,,0,False
109010292,1,2020.03.25,,물건 안왔어요,0,False
109010292,1,2018.10.24,,,0,False
109010292,2,2019.11.28,내가 잘못해 두세트주문해서 한세트는 반품요청했는데,,0,False
109010292,3,2020.08.24,,"테이블이랑 의자라 따로따로 배송 왔어요
테이블조립도 쉽고 너무 맘에 들어서 의자가 빨리 오길 기다렸었는데 받아본 의자랑 테이블이랑 색상이 좀 달라요...
의자는 레드가 아니고 다홍색 느낌이에요
그래서별점은 3점 드려여~
레드 구매하실 분들은 참고하세요",2,False
109010292,3,2018.07.29,,"날씨 더운데 조립이라 고생좀 했내요 ㅋㅋㅋㅋ
잘못 조립해서 나서빼고 다시 돌리고 다하고나니 좋네용",3,False
109010292,4,2020.07.17,이뻐요ㅎ,테라스 꾸밀려고 삿는데 괜찮네요ㅎㅎㅎ,0,False
109010292,4,2019.10.21,,이쁘고 유용해요,1,False
109010292,4,2018.08.31,,,0,False
109010292,5,2021.05.29,,,0,False
109010292,5,2021.05.22,,,0,False
109010292,5,2021.05.11,진짜 좋아요 짱짱해요,,0,False
109010292,5,2021.05.03,저녁주문하고 바로다음날 빠른배송 감하해요 이쁘네요,빠른배송 감사드려요 전날 주문하고 예상일 몇일 기다렷는데 바로 다음냘 와버렷어요 깜놀 ㅋ 노랭이로 맞추니 아주이쁘다고 주워에서 난리도 아니네오,0,False
109010292,5,2021.04.26,딱좋아요,귀여워용,0,False
109010292,5,2021.03.10,,,0,False
109010292,5,2021.02.24,깔끔해요,"베란다에서 쓰려고 구매했어요~
밤에 베란다에서 술한잔 하기도 하고
낮엔 아이랑 같이 밥도 먹고 커피도 한잔하네요~
무엇보다 의자가 너무편해요~",0,False
109010292,5,2021.02.02,,,0,False
109010292,5,2021.01.29,,,0,False
109010292,5,2021.01.01,,,0,False
109010292,5,2020.12.09,,,0,False
109010292,5,2020.12.08,,,0,False
109010292,5,2020.11.04,,아주 만족히 쓰고있습니다.,0,False
109010292,5,2020.11.04,,,0,False
109010292,5,2020.08.25,,배송빠르고 품질좋고 가볍고 좋아요,0,False
109010292,5,2020.07.08,,,0,False
109010292,5,2020.07.03,,,0,False
109010292,5,2020.06.24,완젼예뻐요 생각보다 많이 튼튼해요,,0,False
109010292,5,2020.06.23,베란다에놓고쓰기좋아요ㅋㅋㅋ,단단해보이고 좋아요,0,False
109010292,5,2020.06.03,완전 강추 색깔 너무이뿜,"한달 고민하다가 샀는데 너무너무 만족해요!!
고민한 보람있게 너무 예쁘고 만족합니다 ㅠㅠ
날씨가 너무 좋아서 요즘같은 때에 어디 나가지도 못하는데
베란다에서 치맥먹고 커피먹고 책도보도 할라고
구매했습니다!!

여러분 꼬옥사세요!!!
잘 안쓰게되면 중고로 팔아도 잘 팔리니
후회안하실 것 같습니다!:-)
여름엔 파라솔 더사서 농장 가져갈거에요! 히히",3,False
109010292,5,2020.04.29,,,0,False
109010292,5,2020.04.10,,"깔끔하고 가벼워요
색상 많이 고민하다가 화이트로 했는데
역시 화이트하길 잘했는것 같아요
베란다에 두고 잘 사용하고 있어요",2,False
109010292,5,2020.03.23,,,0,False
109010292,5,2020.01.31,,,0,False
109010292,5,2020.01.08,,,0,False
109010292,5,2018.12.03,,은근히 느낌있는 그레이색이에요,0,False
109010292,5,2018.11.24,,,0,False
109010292,5,2018.10.17,,,0,False
109010292,5,2018.10.08,,,0,False
