product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1614879,1,2020.11.29,,,0,False
1614879,1,2019.12.29,,,0,False
1614879,1,2019.07.20,,,0,False
1614879,1,2019.01.28,,,0,False
1614879,1,2019.01.12,"그냥 지저분해보임, 김치국 친화력 짱","김칫국 한번 쏟고 빨간색으로 변함, 알콜/소주/맥주/PB 그 어떤걸로 지워지지 않음
세번사용하고 지저분해서 밥맛떨어지는 피크닉 테이블... 되어버림",0,False
1614879,1,2018.02.07,,"가게에서 접이식으로 쓰려고 구매했는데
접이식이 아니네요 뺏다끼웠다불편함
그냥펴놓고 탁자로 써야하겠네요
추천안함",1,False
1614879,1,2017.05.15,,"식탁용으로 샀는데 미끄러지지않는건 좋은데 표면이 마니꺼칠해서 뭐가묻으면 전혀안지워지네요ㅜㅜ
칫솔로 해야 빠질듯
마니 실망스럽네요
머지않아 식탁은 마니 지저분해질꺼같네요
그렇다고 매번먹을때마다 뭐 깔고먹을수도없고",2,False
1614879,1,2017.01.04,,,0,False
1614879,1,2016.10.11,,,0,False
1614879,1,2016.08.06,,별로에요. 상품도 다찌그러저서 오고,1,False
1614879,1,2016.07.26,,"다리가 휘어있습니다 평소 중심을 잘잡고 넘어지는것에 민첩하게
대응하실수 있는분께 강추합니다 사용하가가도 넘어지기 딱좋은
이 책상을 추천합니다",16,False
1614879,1,2016.06.11,,"일단 진짜 무겁습니다 그리고 높낮이 조절이 너무 귀찮고 번거롭고 힘듭니다 그리고 처음에는 높낮이 조절 로직이 조금 이해가 안돼서 많이 버벅여요
테이블이 화이트인데 막상 보면 재질도 그렇고 약간 서걱거리고 좀 돌같은 느낌? 생화이트에 맨질거리는 느낌이 아니라 검정회색 점도 박혀있고 좀 거칠고 딱 봤을때 깨끗한 느낌은 안 듭니다",3,False
1614879,1,2016.04.04,,"상판밑 철제 구조물 고정홈이 유격이 많습니다.
그래서 살짝만 들어도 상판이 들려서 그대로 무너지네요. 몇번 자빠지고 무너져서 짜증 너무 납니다.
교환 번거러워서 그냥 쓰고있지만 정말 별로입니다.",13,False
1614879,2,2021.01.06,,,0,False
1614879,2,2019.12.25,높이가안맞아요! 비츄,"사이즈는 좋은데,
책상 다리 높이가 안맞아서 기우뚱거려요
한쪽다리 밑에 뭐 끼워서 써야할듯! ㅠㅠ",0,False
1614879,2,2018.01.08,,,0,False
1614879,2,2016.12.16,스마트 접이식? ~ NO~! 아날로그~ 늘 조립식! ㅋ,"배송받고 테이블의 높이를 조절하기 전까진 좋았죠~ 크기도, 견고함도, 가격까지~ 그런데 말이죠~ ㅋㅋ 테이블을 뒤집어 다리를 펴서 높이를 맞추려는데~ 어머??? 이건 뭐지?? 홈에 꽉 껴서 아랫쪽 다리를 당기고 밀고 해봐도 움직이질 않는거에요. 힘을 더줬더간 다리가 휘던지 아님 테이블이 망가지던지 그럴거 같아서 어머? 어머? 이거뭐니?를 계속 연발하며 낑낑대다 그냥포기하고 앉아 숨을 고르고 계속 들여다 보고 있었네요.
저는 접이식 테이블이라해서 당연히 상다리 처럼 혹은 입식 다리미 판 처럼 양쪽 끝은 고정된 상태에서 아랫쪽에 해당하는 다리쪽을 당기면 테이블이 쉽게 펴져서 안전핀 내지는 안정장치에 고정 후 사용 하다가 다시 편히 접어 보관하는 ... 그런건줄 알았지요. 하물며 이것은 높낮이 조절까지 된다니 집에있는 높낮이 조절 다리미판같은 그런식의 접이식 테이블인줄알았습니다 ㅠ ㅠ.
그런데 한참을 들여다 본 후 얻은 결과는.이건... 접이식이 아닌 접고싶고 높낮이를 조절하고 싶으면 늘 조립을 해야하는 조립식 테이블 이였던거죠 ㅠ ㅠ
상판과 다리가 완전 분리되어야 한다는~ 다리를 상판에서 다 빼고나서 상판 뒷면 원하는 위치의 홈에 (높낮이 조절용 인가봅니다) 분리한 다리를 또 꾹꾹 밟아 꽂아 넣으셔야합니다~ 상판과 다리를 분리하고 또 다시 조립해 넣긴 쉽냐구요? ㅋㅋ 쉬우면 어머나?어마나?를 연발하지 않았겠죠? 힘껏빼셔야하는데요! 주의!!!! 하셔야해요!! 다리에 맞아 얼굴이나 머리에 큰상처날수있어여~ 주위에 사람도 멀리 물러나게 사시구요 ~ 글구 잘 빼셔야지 안그람 다리가 휩니다~ 그래서 힘조절해서 빼는게 힘들어요 ㅠ ㅠ. 그럼 넣을땐 어떻냐구요?? 그래도 빼는것보단 쉽죠. 원하는 홈에 다릴 맞춘 후 절대 힘으로 다릴 잡고 위에서 눌러 끼워넣지마시구요! 휩니다! ㅋㅋ 홈에 맞춘 후 그부분에 실내화 혹은 슬리퍼등을 신고(맨발은 아파요) 올라가 서서 꾹꾹 눌러주세요. 뒷꿈치에 힘을 실어서요~ 그럼 두뚝~! 하고 들어가는 느낌과 소리가 날거에요. 반대도 마찬가지로~ 그리고 나서 뒤집에 테이블을 세워주심 완성입니다. 튼튼하긴 하죠. 상판이 ㅋㅋ.
그런데 상판재질이 정말... 때타기 쉽고 절대 잘 닦기지 않는 재질이란거~ 이것도 복병입니다! ㅠ ㅠ
사이즈 맞는 테이블보나 수건이라도 깔고 사용하시는게~ 플라스틱 자체가 엠보싱처리?라고 해야할까요? 마치 고운 사포느낌이라고 해야할까요?
코팅처리를 하지않은 플라스틱표면이 까칠거리기까지하니.. 오염이 당연히 잘되고 또 되면 절대~ 닦아내기 쉽지 않다는건~ 아실겁니다. 코팅된 것들도 엠보처리가 된것들은 힘든데요
여튼 이거.. 싸다고 좋다 사놓고 ... 처치곤란 애물단지.. 지금 펴놓고 그냥 저대로 방치 중입니다. 접으려니 다시 다리빼고 다시 끼워넣고.. 다시 쓸라면 또 빼고 다시 끼워넣고.. 귀찮아서요. 글고 테이블 다리 밑에요 미끌림 방지와 장판보호? 효과를 위해 검정색으로 뭐 해놨다 그러잖아요? 전 그거때문에 더 미끄럽고 거실바닥에 상처가 더 나는거 같아서 목장갑 손가락 부분 잘라서 네군데 전부 신겨줬네요. ㅠ ㅠ. 흠... 여러모로 손많이 가는 물건이구요. 엄청 후회중이라... 봐서 학원등 보조 테이블로 필요한곳있음 줄까 생각중입니다",51,False
1614879,2,2016.07.24,,때도잘타고 높낮이조절 불편하네요,0,False
1614879,3,2021.01.16,,,0,False
1614879,3,2020.06.04,사무실에서 쓰려고 구입 다리접이가 좀 불편함,,0,False
1614879,3,2019.12.06,,테이블 닦는데 까끌거려서 먼지가 다 묻어요 하필 빨간 행주로 닦아서 ㅡㅡ 그래도 쓸만해요,1,False
1614879,3,2019.05.07,,,0,False
1614879,3,2018.12.23,,테이블에 뭐가 있는 상태에서 높낮이 조절하는게 조금 불편하고 테이블에 음식이 묻거나했을때 닦아도 잘 안지워지는거 빼곤 만족합니다,0,False
1614879,3,2018.03.16,,,0,False
1614879,3,2017.10.30,,"테이블이 매끄럽지않고 표면이 거칠어서..
색깔있는거 흘렸을경우 물들어요ㅠㅠ
식탁으로 쓰기에는 비추에요.",1,False
1614879,3,2017.08.26,,"깔끔하고 접이식이고 좋은데 상판에 국물류 흐르면 얼룩이 남아있어요
잘 지워지지않고 물드네요
그게좀 아쉽지만 높이도 크기는 좋아요",0,False
1614879,3,2017.04.26,,,0,False
