rank,category,name,price,product_id,baby_product_link,isRocket,discount_percentage,rating,rating_total_count,is_out_of_stock,brand_name,shopping_fee,attribute_list,recommends_list
971,184780,"fs 화인야외테이블셋트(물통포함), 사각-연두셋트(물통포함)",129000,2825191,https://www.coupang.com/vp/products/2825191?itemId=13110361&vendorItemId=3020091997&sourceType=CATEGORY&categoryId=184680,false,0,4.0,14,False,,착불배송,['쿠팡상품번호: 2825191 - 13110361'],[]
972,184780,"홈앤캠프 휴대용 접이식 테이블, 블랙",19530,5387492558,https://www.coupang.com/vp/products/5387492558?itemId=8023230594&vendorItemId=74300945619&sourceType=CATEGORY&categoryId=184680,false,0,,,False,,0,"['구성품: 테이블 1개', '사이즈: 61 x 40.5 x 26 cm', '재질: 알루미늄', '색상계열: 블랙계열', '가로길이: 61cm', '쿠팡상품번호: 5387492558 - 8023230594']",[]
973,184780,"엉클트리 분리형 야외 테이블 원목 야외용 탁자 세트 정원 마당 파라솔 별매, (평평)6~8인용 양쪽 평벤치(도색 월넛색)",229000,1883931382,https://www.coupang.com/vp/products/1883931382?itemId=3201452393&vendorItemId=71188836985&sourceType=CATEGORY&categoryId=184680,false,0,5.0,11,False,,착불배송,['쿠팡상품번호: 1883931382 - 3201452393'],[]
974,184780,"정원 마당 원목 나무 야외 테이블 의자 꾸미기 원목 인테리어 소품 전원주택, 1.6 미터 테이블",181300,1737408668,https://www.coupang.com/vp/products/1737408668?itemId=2957485519&vendorItemId=70945966548&sourceType=CATEGORY&categoryId=184680,false,41,,,False,,0,['쿠팡상품번호: 1737408668 - 2957485519'],[]
975,184780,"지오리빙 플라스틱 테이블 의자 세트 야외테이블세트, 사각+하이의자(마르살라)",93900,317389656,https://www.coupang.com/vp/products/317389656?itemId=1012359855&vendorItemId=5446109034&sourceType=CATEGORY&categoryId=184680,false,0,4.5,98,False,,0,['쿠팡상품번호: 317389656 - 1012359855'],[]
976,184780,"야외용 접이식 캠핑 피크닉 미니 폴딩 테이블, 블랙",15030,5419712862,https://www.coupang.com/vp/products/5419712862?itemId=8180823947&vendorItemId=75570366889&sourceType=CATEGORY&categoryId=184680,false,10,,,False,펀타스틱,0,"['접이 가능여부: 접이식가능', '쿠팡상품번호: 5419712862 - 8180823947']",[]
977,184780,"비치 의자 썬베드 체어 원목 접이식 단단한 나무 라운지 캔버스 휴식 야외 휴대용 발패드 팬, A",156100,5394966140,https://www.coupang.com/vp/products/5394966140?itemId=8054149810&vendorItemId=75342930890&sourceType=CATEGORY&categoryId=184680,false,39,,,False,,0,['쿠팡상품번호: 5394966140 - 8054149810'],[]
978,184780,"뉴코드스윙체어 아카폴코 흔들의자 실내 라탄의자 안락의자 라탄흔들의자 야외의자, 뉴 코드스윙체어-커피",82600,239704670,https://www.coupang.com/vp/products/239704670?itemId=762504676&vendorItemId=4923312700&sourceType=CATEGORY&categoryId=184680,false,15,4.5,9,False,하늘창가구,0,"['책상/PC용 의자종류: 흔들의자', '소파/의자 소재: 플라스틱', '의자접이식여부: 비접이식', '거실/침실의자종류: 안락의자', '쿠팡상품번호: 239704670 - 762504676']",[]
979,184780,"그네의자 정원그네 흔들의자발리 야외 스윙 야외 새 둥지 침대 그물 연예인 웨딩 사진 소품 경치 좋은 홈스테이 새 둥지 교수형 교수형, 발리 오리지널 버드 네스트",1214800,5418245060,https://www.coupang.com/vp/products/5418245060?itemId=8173977822&vendorItemId=75462120353&sourceType=CATEGORY&categoryId=184680,false,0,,,False,,0,['쿠팡상품번호: 5418245060 - 8173977822'],[]
980,184780,"아웃팅 스퀘어테이블 세트 야외테이블 야외용테이블 티테이블 정원테이블 카페테이블 세트, 아웃팅스퀘어테이블세트_블랙",153000,99329901,https://www.coupang.com/vp/products/99329901?itemId=303980396&vendorItemId=3749557813&sourceType=CATEGORY&categoryId=184680,false,0,3.5,12,False,아웃팅,0,['쿠팡상품번호: 99329901 - 303980396'],[]
981,184780,"원목 2인용 야외 벤치 의자 테이블일체형 테라스 정원 티테이블 발코니 카페, 체어맨 티 테이블",92800,5464581757,https://www.coupang.com/vp/products/5464581757?itemId=8373273324&vendorItemId=75660989869&sourceType=CATEGORY&categoryId=184680,false,52,,,False,,"49,000",['쿠팡상품번호: 5464581757 - 8373273324'],[]
982,184780,"올굿 야외 대형 2단 파라솔 - 선택1. 중2300, 하양",54900,71326422,https://www.coupang.com/vp/products/71326422?itemId=238040792&vendorItemId=3584771576&sourceType=CATEGORY&categoryId=184680,false,0,5.0,1,False,올굿,0,"['사이즈: 2300', '바퀴 유무: 바퀴없음', '접이 가능여부: 접이식가능', '색상계열: 화이트계열', '쿠팡상품번호: 71326422 - 238040792']",[]
983,184780,"야외 발코니 정원용품 방수창고 농막 미니 조립식창고, 작은 검은 색 112 x 48 x 54cm",128500,1818302199,https://www.coupang.com/vp/products/1818302199?itemId=3094363890&vendorItemId=71082178240&sourceType=CATEGORY&categoryId=184680,false,19,,,False,,0,['쿠팡상품번호: 1818302199 - 3094363890'],[]
984,184780,"아파트평상 조립식 야외 베란다 평상 실내 옥상 베란다 발코니, 120 블랙 보강형 철제 침대",116700,5145620776,https://www.coupang.com/vp/products/5145620776?itemId=7062096707&vendorItemId=74354146235&sourceType=CATEGORY&categoryId=184680,false,29,,,False,,0,['쿠팡상품번호: 5145620776 - 7062096707'],[]
985,184780,"성광교역 파라솔 테이블 정원테이블 야외테이블, 스틸매쉬 원형테이블 1000",119000,1469994288,https://www.coupang.com/vp/products/1469994288?itemId=2527098852&vendorItemId=70519895681&sourceType=CATEGORY&categoryId=184680,false,7,4.5,5,False,,"7,700","['형태: 원형', '사용인원: 4인용', '가로길이: 1000cm', '색상계열: 블랙계열', '재질: 철제', '쿠팡상품번호: 1469994288 - 2527098852']",[]
986,184780,"캐나다쉐드 조립식창고 PREMIUM M1 8x7 1.5평형, 창고단품+고급우드데크+무료배송",1240000,178612948,https://www.coupang.com/vp/products/178612948?itemId=511324662&vendorItemId=4313618536&sourceType=CATEGORY&categoryId=184680,false,26,5.0,5,False,,0,['쿠팡상품번호: 178612948 - 511324662'],[]
987,184780,"sioncompany_플라스틱의자 5개세트--SC, ♥플라스틱의자(5개)",28650,5442712351,https://www.coupang.com/vp/products/5442712351?itemId=8280754020&vendorItemId=75568676365&sourceType=CATEGORY&categoryId=184680,false,36,,,False,,0,['쿠팡상품번호: 5442712351 - 8280754020'],[]
988,184780,라이프타임창고 소형 미니창고 옥상 조립식 7x4.5,1298000,4535867130,https://www.coupang.com/vp/products/4535867130?itemId=5483635370&vendorItemId=72783339248&sourceType=CATEGORY&categoryId=184680,false,0,,,False,라이프타임,0,"['재질: 플라스틱', '색상계열: 베이지계열', '쿠팡상품번호: 4535867130 - 5483635370']",[]
989,184780,"파스텔 컬러 철제 야외 발코니 접이식 테이블 의자, 테이블 두 의자(연노랑색) 동그랗다",104300,5441253315,https://www.coupang.com/vp/products/5441253315?itemId=8274577981&vendorItemId=75562507051&sourceType=CATEGORY&categoryId=184680,false,14,,,False,,0,['쿠팡상품번호: 5441253315 - 8274577981'],[]
990,184780,2021 UNIV_SE ✿이동식 접이식의자 폴딩의자 골프 등산 낚시 캠핑✿ 66_ 접이용의자 우주방위pick :-)_THJ W6C,19190,4719480309,https://www.coupang.com/vp/products/4719480309?itemId=5964845852&vendorItemId=76134393939&sourceType=CATEGORY&categoryId=184680,false,0,,,False,,"2,500","['바퀴 유무: 바퀴있음', '접이 가능여부: 접이식가능', '회전가능여부: 회전불가능', '쿠팡상품번호: 4719480309 - 5964845852']",[]
991,184780,"뉴페이스 내쇼날 플라스틱 의자 NGC-501(정품), 회색",19000,1484663342,https://www.coupang.com/vp/products/1484663342?itemId=2549865378&vendorItemId=70542442650&sourceType=CATEGORY&categoryId=184680,false,0,,,False,,0,['쿠팡상품번호: 1484663342 - 2549865378'],[]
992,184780,"루이사베카리아 별장 테라스 스윙체어 야외 흔들의자 2인용 원목 정원그네, 럭셔리그네",262000,5379153919,https://www.coupang.com/vp/products/5379153919?itemId=7986460671&vendorItemId=75724453761&sourceType=CATEGORY&categoryId=184680,false,23,,,False,,0,['쿠팡상품번호: 5379153919 - 7986460671'],[]
993,184780,"다니엘우드 원목 야외평상 테이블 DIY 소형 무도장 완제품, 원목평상1190x1150(소)-무도장",139000,4704480074,https://www.coupang.com/vp/products/4704480074?itemId=5929447066&vendorItemId=73227454924&sourceType=CATEGORY&categoryId=184680,false,30,,,False,다니엘우드,착불배송,['쿠팡상품번호: 4704480074 - 5929447066'],[]
994,184780,"[sk플라스틱] 플라스틱 파렛트, 21단면용1100x1100x80 녹색 8k",25000,204370479,https://www.coupang.com/vp/products/204370479?itemId=600863576&vendorItemId=4573763171&sourceType=CATEGORY&categoryId=184680,false,0,4.0,29,False,,착불배송,['쿠팡상품번호: 204370479 - 600863576'],[]
995,184780,"가든 공구실 야외 수납장 조립 나무집 저장실 잡동사니 방 테라스 별장 야외보관함 조립식 창고, D",193800,5423647842,https://www.coupang.com/vp/products/5423647842?itemId=8197414278&vendorItemId=75485515611&sourceType=CATEGORY&categoryId=184680,false,0,,,False,,"50,000",['쿠팡상품번호: 5423647842 - 8197414278'],[]
996,184780,"무중력의자 컨택트, 시그니쳐_KPP2000",59900,225677347,https://www.coupang.com/vp/products/225677347?itemId=713821827&vendorItemId=4809752445&sourceType=CATEGORY&categoryId=184680,false,14,,,False,무중력의자,0,['쿠팡상품번호: 225677347 - 713821827'],[]
997,184780,"사계절공간연출 플라스틱미니테이블, 정사각-레드",25200,5384954,https://www.coupang.com/vp/products/5384954?itemId=24438162&vendorItemId=3036005631&sourceType=CATEGORY&categoryId=184680,false,0,4.0,14,False,,착불배송,['쿠팡상품번호: 5384954 - 24438162'],[]
998,184780,"조화e meta3 대박템~야전침대 와이드체어 침대의자 꿀잠의자 무중력의자, 레드",34900,259129150,https://www.coupang.com/vp/products/259129150?itemId=811914165&vendorItemId=5064953909&sourceType=CATEGORY&categoryId=184680,false,0,5.0,1,False,,0,['쿠팡상품번호: 259129150 - 811914165'],[]
999,184780,"성도레져 6-8인용 양쪽등벤치세트 분리형야외테이블세트 실내 실외 정원 카페 펜션 방부목 천연원목 파라솔 은 비포함, 호두나무",318000,290562063,https://www.coupang.com/vp/products/290562063?itemId=919512758&vendorItemId=5290426080&sourceType=CATEGORY&categoryId=184680,false,0,3.0,13,False,,착불배송,['쿠팡상품번호: 290562063 - 919512758'],[]
1000,184780,"철제 스틸 지붕 있는 그네 야외 그네 공원 정원, 3 인용 브라운 캐스트 알루미늄 솔라 스윙",915500,1749082827,https://www.coupang.com/vp/products/1749082827?itemId=2978709681&vendorItemId=70967079947&sourceType=CATEGORY&categoryId=184680,false,13,,,False,,"100,000",['쿠팡상품번호: 1749082827 - 2978709681'],[]
1001,184780,"이리빙몰 C형 팔걸이의자 테이블세트야외테이블세트, 사각 C형 블루 셋트",80000,116394986,https://www.coupang.com/vp/products/116394986?itemId=348638846&vendorItemId=3850937062&sourceType=CATEGORY&categoryId=184680,false,0,5.0,4,False,,0,['쿠팡상품번호: 116394986 - 348638846'],[]
1002,184780,"[이베스타]A형 야외테이블/원목/파라솔별도/도색/무도색/4인/6인/8인, 4인 도색(4자-1200mm)",200000,179259007,https://www.coupang.com/vp/products/179259007?itemId=513473590&vendorItemId=4320850934&sourceType=CATEGORY&categoryId=184680,false,0,5.0,6,False,,착불배송,['쿠팡상품번호: 179259007 - 513473590'],[]
1003,184780,"야외그네 가정용 가든 2인용 3인용 흔들의자 그네 카페 공원, B.알루미늄 티타늄강 3인승 태양광등",1076100,5424855175,https://www.coupang.com/vp/products/5424855175?itemId=8202107196&vendorItemId=75490189995&sourceType=CATEGORY&categoryId=184680,false,75,,,False,,0,['쿠팡상품번호: 5424855175 - 8202107196'],[]
1004,184780,"평벤치 등받이 벤치의자 야외 원목 공원 3인벤치의자, 벤치의자:150cm",117000,102314017,https://www.coupang.com/vp/products/102314017?itemId=311574077&vendorItemId=3767071302&sourceType=CATEGORY&categoryId=184680,false,0,4.0,43,False,,0,['쿠팡상품번호: 102314017 - 311574077'],[]
1005,184780,"DIPYLON 주조테이블 심플한 대리석 식탁의자 조합 북유럽풍 소가구 야외 테이블형 가정용 원형 식탁 벨트 돌림판, 사이즈 색상 맞춤 작 지원",407600,5296696939,https://www.coupang.com/vp/products/5296696939?itemId=7635857329&vendorItemId=74926300707&sourceType=CATEGORY&categoryId=184680,false,0,,,False,,착불배송,['쿠팡상품번호: 5296696939 - 7635857329'],[]
1006,184780,"Qterra(특허브랜드) 원목그네 야외용 그네의자 흔들 정원용 스윙 체어, 원목그네-선택",228850,81143929,https://www.coupang.com/vp/products/81143929?itemId=258892728&vendorItemId=72450890012&sourceType=CATEGORY&categoryId=184680,false,0,4.0,34,False,,0,['쿠팡상품번호: 81143929 - 258892728'],[]
1007,184780,"오만국 RB100-217 라탄 침대 겸용 소파 스툴세트 야외의자 야외테이블세트, 브라운",850000,315864479,https://www.coupang.com/vp/products/315864479?itemId=1004258446&vendorItemId=5433945953&sourceType=CATEGORY&categoryId=184680,false,0,,,False,,"100,000",['쿠팡상품번호: 315864479 - 1004258446'],[]
1008,184780,"공간웰리빙 팔걸이 비치 플라스틱의자 보조 간이 야외, 등받이비치의자 블루",8980,172086805,https://www.coupang.com/vp/products/172086805?itemId=491991052&vendorItemId=4246224281&sourceType=CATEGORY&categoryId=184680,false,0,4.5,47,False,,"10,000","['책상/PC용 의자종류: 야외/캠핑용의자', '소파/의자 소재: 플라스틱', '등받이 유무: 등받이있음', '의자접이식여부: 비접이식', '색상계열: 블루계열', '쿠팡상품번호: 172086805 - 491991052']",[]
1009,184780,"테이블쉼터 야외테이블 등세트 6~8인 단품 및 파라솔세트상품 야외용DIY, 투명",298000,1390635898,https://www.coupang.com/vp/products/1390635898?itemId=2425907254&vendorItemId=4182720598&sourceType=CATEGORY&categoryId=184680,false,0,4.5,20,False,,착불배송,['쿠팡상품번호: 1390635898 - 2425907254'],[]
1010,184780,"성도레져 튼튼평상 평상, 1200*2370 방부목 도색",204000,245328544,https://www.coupang.com/vp/products/245328544?itemId=777726696&vendorItemId=4967204765&sourceType=CATEGORY&categoryId=184680,false,0,4.0,1,False,,착불배송,['쿠팡상품번호: 245328544 - 777726696'],[]
1011,184780,"지오리빙 팔걸이 플라스틱의자, 팔걸이 하이 의자(브라운)",14900,321848366,https://www.coupang.com/vp/products/321848366?itemId=1030372559&vendorItemId=5478360515&sourceType=CATEGORY&categoryId=184680,false,0,4.5,10,False,,0,"['책상/PC용 의자종류: 야외/캠핑용의자', '소파/의자 소재: 플라스틱', '등받이 유무: 등받이있음', '의자접이식여부: 비접이식', '색상계열: 브라운계열', '쿠팡상품번호: 321848366 - 1030372559']",[]
1012,184780,"빈티지 접이식 철제 테이블 세트 카페 테라스 정원 펜션 북유럽 2인 빈티지 야외 티테이블, 화이트, 의자(단품)",59500,4733207464,https://www.coupang.com/vp/products/4733207464?itemId=6002873467&vendorItemId=74951904582&sourceType=CATEGORY&categoryId=184680,false,0,5.0,1,False,,"20,000","['접이 가능여부: 접이식가능', '쿠팡상품번호: 4733207464 - 6002873467']",[]
1013,184780,"나무 원목 야외 라운지 해변의자 조립 안락 태닝의자, 새로운 라운지 의자 1 +원형 바 커피 테이블 1 개",333000,4827312975,https://www.coupang.com/vp/products/4827312975?itemId=6225424884&vendorItemId=73521280149&sourceType=CATEGORY&categoryId=184680,false,0,,,False,,0,['쿠팡상품번호: 4827312975 - 6225424884'],[]
1014,184780,"지퍼니처 팔걸이 하이의자 테이블세트 야외테이블세트, 원형set 다크브라운",89900,109005098,https://www.coupang.com/vp/products/109005098?itemId=329786618&vendorItemId=3808990454&sourceType=CATEGORY&categoryId=184680,false,18,4.5,7,False,지퍼니처,0,"['재질: 플라스틱', '구성품: 의자4개+플라스틱테이블', '접이 가능여부: 테이블접이식가능', '색상계열: 브라운계열', '사용인원: 4인용', '쿠팡상품번호: 109005098 - 329786618']",[]
1015,184780,"베스트리빙 티크 햅턴 접이식 의자, 내츄럴",79000,1889137250,https://www.coupang.com/vp/products/1889137250?itemId=3209981471&vendorItemId=71197319279&sourceType=CATEGORY&categoryId=184680,true,0,3.0,1,False,베스트리빙,0,"['사이즈: 480 x 450 x 900 mm', '재질: 원목', '접이 가능여부: 접이식가능', '스툴 유무: 스툴 없음', '바퀴 유무: 바퀴없음', '쿠팡상품번호: 1889137250 - 3209981471']",[]
1016,184780,"[이베스타]야외 조립식 천연원목평상/한정할인판매, 5x5자 1500mm무도색",150000,179232503,https://www.coupang.com/vp/products/179232503?itemId=513378418&vendorItemId=75278363500&sourceType=CATEGORY&categoryId=184680,false,0,4.5,3,False,,착불배송,['쿠팡상품번호: 179232503 - 513378418'],[]
1017,184780,"[와이디] 접이식 테이블, 메이플비치",46900,1138072,https://www.coupang.com/vp/products/1138072?itemId=4899265&vendorItemId=3032471880&sourceType=CATEGORY&categoryId=184680,false,0,4.5,3,False,,착불배송,"['색상: 1500x600_메이플비치(YW502-7-MB)', '재질: HPM', '접이가능 여부: 가능', '색상계열: 베이지계열', '가로길이: 1500mm', '쿠팡상품번호: 1138072 - 4899265']",[]
1018,184780,"버스정류장의자 야외벤치 예통 유럽식 공원 벤치 세대 외장 의자 원목 철공예 등받이 단지 광장 휴식 공공 정원, 01 알루미늄물랑꽃에 통나무브라운 1.2m",204000,5309151454,https://www.coupang.com/vp/products/5309151454?itemId=7687255575&vendorItemId=74977538039&sourceType=CATEGORY&categoryId=184680,false,0,,,False,,0,['쿠팡상품번호: 5309151454 - 7687255575'],[]
1019,184780,"에이비퍼니쳐 카오스 원목 3인용 4인용 야외용 등벤치의자, 3인용벤치의자",179500,191083305,https://www.coupang.com/vp/products/191083305?itemId=546111821&vendorItemId=70568322504&sourceType=CATEGORY&categoryId=184680,false,27,4.0,1,False,,0,['쿠팡상품번호: 191083305 - 546111821'],[]
1020,184780,"마켓플랜 초경량 롤 테이블 S, 블랙",19900,5171844795,https://www.coupang.com/vp/products/5171844795?itemId=7137026083&vendorItemId=74428781513&sourceType=CATEGORY&categoryId=184680,true,0,,,False,,0,['쿠팡상품번호: 5171844795 - 7137026083'],[]
1021,184780,"Y3-333 원형 접이식 야외 테라스 카페 테이블, 600원형",79000,1383466463,https://www.coupang.com/vp/products/1383466463?itemId=2418104004&vendorItemId=70412326830&sourceType=CATEGORY&categoryId=184680,false,28,,,False,위드퍼니처,착불배송,['쿠팡상품번호: 1383466463 - 2418104004'],[]
1022,184780,"인프몰 브로몰딩 야외 접이식 일자형 행사 축제 테이블, 사각-86",43900,1152483129,https://www.coupang.com/vp/products/1152483129?itemId=2127241004&vendorItemId=70125805892&sourceType=CATEGORY&categoryId=184680,false,45,4.0,1,False,,0,['쿠팡상품번호: 1152483129 - 2127241004'],[]
1023,184780,"지퍼니처 팔걸이 하이의자 테이블세트 야외테이블세트, 사각set 그레이",89900,109005098,https://www.coupang.com/vp/products/109005098?itemId=329786543&vendorItemId=3808989818&sourceType=CATEGORY&categoryId=184680,false,18,4.5,7,False,지퍼니처,0,"['재질: 플라스틱', '구성품: 의자4개+플라스틱테이블', '접이 가능여부: 테이블접이식가능', '색상계열: 그레이계열', '사용인원: 4인용', '쿠팡상품번호: 109005098 - 329786543']",[]
1024,184780,"착한테이블 특대형 팔각 꺽임 파라솔 야외 특대형 세트 그늘막 우산 테이블 루프탑 테라스, 블루 (파라솔 받침대 별도 구매)",49000,206819553,https://www.coupang.com/vp/products/206819553?itemId=834259581&vendorItemId=5123952003&sourceType=CATEGORY&categoryId=184680,false,0,5.0,10,False,,착불배송,['쿠팡상품번호: 206819553 - 834259581'],[]
1025,184780,"아이 전통 베란다 인테리어 철공예 야외 그네 펜던트 성인 정원 전원마을 2인용 해먹 가정, 01 2인형[카키]파나마 그네",347200,5165619624,https://www.coupang.com/vp/products/5165619624?itemId=7115746668&vendorItemId=74407593594&sourceType=CATEGORY&categoryId=184680,false,0,,,False,,0,['쿠팡상품번호: 5165619624 - 7115746668'],[]
1026,184780,"가구로드 둥근망 원형 테이블 600 800 철망 정원 가구 야외테이블, 둥근망테이블(800원형)-다크그레이색상",63800,2000718802,https://www.coupang.com/vp/products/2000718802?itemId=3404546408&vendorItemId=71391158437&sourceType=CATEGORY&categoryId=184680,false,28,,,False,,0,['쿠팡상품번호: 2000718802 - 3404546408'],[]
1027,184780,"위비마트 4인용 접이식 직사각탁자 다양한 파라솔 테이블 (09287A82H + S/N: 8733F69@2987 931], 빨강",39960,5404256677,https://www.coupang.com/vp/products/5404256677?itemId=8099559939&vendorItemId=75387865907&sourceType=CATEGORY&categoryId=184680,false,0,,,False,,"2,500","['접이 가능여부: 접이식가능', '쿠팡상품번호: 5404256677 - 8099559939']",[]
1028,184780,"MAX 60프로 인하 리퍼특가 캠핑의자, 부타카",29000,1907910068,https://www.coupang.com/vp/products/1907910068?itemId=3239435723&vendorItemId=71226629920&sourceType=CATEGORY&categoryId=184680,false,51,5.0,2,False,MAX,0,['쿠팡상품번호: 1907910068 - 3239435723'],[]
1029,184780,"뉴라이온 2인 3인 벤치 야외 공원 정원 테라스, 2인용-네추럴",129000,5274870124,https://www.coupang.com/vp/products/5274870124?itemId=7527539407&vendorItemId=74818916659&sourceType=CATEGORY&categoryId=184680,false,28,5.0,1,False,위드퍼니처,0,['쿠팡상품번호: 5274870124 - 7527539407'],[]
1030,184780,해피코리아 정원그네 원목그네 고급형 카페 그네 야외그네,850000,5299155815,https://www.coupang.com/vp/products/5299155815?itemId=7647982529&vendorItemId=74938414600&sourceType=CATEGORY&categoryId=184680,false,29,5.0,1,False,,"70,000",['쿠팡상품번호: 5299155815 - 7647982529'],[]
1031,184780,성현하우징 6평 농막 다락형,16000000,331127916,https://www.coupang.com/vp/products/331127916?itemId=1058066497&vendorItemId=74243992242&sourceType=CATEGORY&categoryId=184680,false,0,,,False,,"200,000",['쿠팡상품번호: 331127916 - 1058066497'],[]
1032,184780,"다온테크원 플라콘60타입 운반롤러 물류롤러 하역롤러 플라콘롤러 롤러 컨베이어 컨베이어롤러, [착불] 60스몰타입 4미터 X 1개",38000,1503749393,https://www.coupang.com/vp/products/1503749393?itemId=2581830959&vendorItemId=70574090692&sourceType=CATEGORY&categoryId=184680,false,0,,,False,,착불배송,['쿠팡상품번호: 1503749393 - 2581830959'],[]
1033,184780,"베리구즈 휴대용 감성캠핑 용품 접이식 초경량 박스 테이블 피크닉 체어, 무지 피크닉 테이블-화이트",3300,294632194,https://www.coupang.com/vp/products/294632194?itemId=929569381&vendorItemId=5306940807&sourceType=CATEGORY&categoryId=184680,false,0,5.0,3,False,,0,"['접이 가능여부: 접이식가능', '형태: 직사각형', '사용인원: 4인용', '가로길이: 600cm', '색상계열: 화이트계열', '쿠팡상품번호: 294632194 - 929569381']",[]
1034,184780,"[이베스타]평상/대중소/틈새없는평상/원목평상/야외평상/대형테이블/3*6/5*5, 7x7자 2100mm도색",280000,177876574,https://www.coupang.com/vp/products/177876574?itemId=509055703&vendorItemId=4485365807&sourceType=CATEGORY&categoryId=184680,false,0,4.5,3,False,,착불배송,['쿠팡상품번호: 177876574 - 509055703'],[]
1035,184780,"다온테크원 플라콘60타입 운반롤러 물류롤러 하역롤러 플라콘롤러 롤러 컨베이어 컨베이어롤러, [착불] 60일반타입 1미터 X 1개",9000,1503749393,https://www.coupang.com/vp/products/1503749393?itemId=2581830951&vendorItemId=70574090586&sourceType=CATEGORY&categoryId=184680,false,0,,,False,,착불배송,['쿠팡상품번호: 1503749393 - 2581830951'],[]
1036,184780,"무중력의자 썬베드로 좋은 썬베드, 3000",64900,204012272,https://www.coupang.com/vp/products/204012272?itemId=599506237&vendorItemId=4573915025&sourceType=CATEGORY&categoryId=184680,false,13,5.0,8,False,무중력의자,0,['쿠팡상품번호: 204012272 - 599506237'],[]
