product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
3287060,3,2020.11.05,,"진짜 주문과 동시에 배송 5G처럼 빨랐어요.
엄청 친절하셔서 감사했어요
하지만 .배송을 용달로 해주셨는데 ..기사님이
너무.... 3층이라 물론,올리시기 힘든건 알겠지만
짜증을 내시면서 본인 혼자왔기 때문에 돈5만원이상
줘야 인부1명더 불러서 올릴수 있다는 식으로 말씀하셔서
배송기사 의 대한 평은 별점 1점입니다",0,False
3287060,3,2018.07.08,,,0,False
3287060,4,2020.02.17,,,0,False
3287060,4,2019.07.27,,감사합니다,0,False
3287060,4,2019.05.16,,,0,False
3287060,4,2019.05.14,,,0,False
3287060,4,2016.09.06,,,0,False
3287060,5,2021.03.30,,,0,False
3287060,5,2021.03.29,,"마음에 들어서 택배받자마자 또 하나 더 주문 시겼어요
배송오면 두개 놓아두고 사용하면 편할꺼같네요",0,False
3287060,5,2020.10.30,,,0,False
3287060,5,2020.04.06,,"이쁘고
좋아요
위에 파라솔 꼽아서 잘쓰고있어요
생각보다 튼튼하네요ㅋㅋ",0,False
3287060,5,2020.02.06,,,0,False
3287060,5,2019.11.03,,,0,False
3287060,5,2019.04.28,,,0,False
3287060,5,2019.01.15,,,0,False
3287060,5,2018.08.29,좋아요,,0,False
3287060,5,2018.06.09,,,0,False
3287060,5,2017.04.19,good,,0,False
3287060,5,2016.09.28,,,0,False
3287060,5,2016.09.28,,,0,False
