product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
107450954,3,2019.08.23,,,0,False
107450954,3,2019.07.25,제품누락이네요,"3p에 비닐백포함 제품으로 구매했는데
원래 다리로쓰는 종이는 한세트만 주는건가요?
상판만 3개네요
게다가 비닐백은 있지도않구요
토욜새벽출국이라 반품도 힘들고
우선쓰는데 추가비송해주던지 해결바랍니다",2,False
107450954,3,2018.09.13,,"간편.편리.
무거운건 노노",1,False
107450954,5,2020.12.11,,의외로 튼튼해요,0,False
107450954,5,2020.03.29,,한강 피크닉 가서 써봤는데 가볍고 술같은 음료랑 안주는 다 올라가요 ㅋㅋ 더 사둬도 될듯해요,2,False
107450954,5,2020.03.22,감사합니다^^,,0,False
107450954,5,2019.10.28,,,0,False
107450954,5,2019.09.25,추천합니다,튼튼해서 좋아요,0,False
107450954,5,2019.05.31,,,0,False
107450954,5,2019.05.12,,,0,False
