product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
31292901,4,2020.01.30,,ㄹㄹ,1,False
31292901,4,2018.09.14,,,0,False
31292901,4,2018.07.09,,일석이조이어서 넘 좋아요 이사가는집이 테라스가 너무 넓어서 바베큐파티하려고 샀어요 이제 썩지않게 약도 바르고 파라솔사는일만 남았지만...파라솔보다는 천막으로 살까 생각중입니당 ㅎㅎㅎㅎ 암튼 좀 비싼감이 없지않아있지만 아이디어상품이기에 이 가격에 파는거라 생각해요!,5,False
31292901,4,2018.05.28,,안녕하세요? 상품은 좋습니다. 하지만 배달담당자 연락처나 알려주시겠어요? 문의 있습니다,0,False
31292901,5,2019.06.29,,,0,False
31292901,5,2018.08.27,튼튼하고 좋아요,,0,False
31292901,5,2018.08.04,,"좋은제품 아주 멋지네요.
집이 달라보여서 좋아요.
근데 판재 하나가 약간 틀어져서
조금 그런거 빼고는 굳 입니다.",0,False
31292901,5,2018.07.03,,재질도 좋고 잘 쓰고 있습니다 ㅎㅎ,2,False
31292901,5,2018.07.02,,,0,False
31292901,5,2018.06.16,,실용적이고 매우만족함,0,False
31292901,5,2018.03.11,원목이 정말 좋아요. 튼튼해요.,,0,False
31292901,5,2017.09.18,,빠른 배송과 좋은 제품 감사 합니다,2,False
