product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1883931382,3,2021.03.15,,,0,False
1883931382,4,2021.02.23,,,0,False
1883931382,5,2021.05.29,,"원목나무
완전튼튼 좋아요~~",0,False
1883931382,5,2021.05.14,,,0,False
1883931382,5,2021.04.20,,집 마당에 두고 사용하려고 산건데 크기도 딱이고 색상도 화면과 같아요 튼튼해보여서 좋습니다,1,False
1883931382,5,2021.04.09,,,0,False
1883931382,5,2021.04.02,,,0,False
1883931382,5,2021.02.23,대만족입니다~생각보다 크고 색상도 예쁘네요~^^,,0,False
1883931382,5,2020.11.15,,사진 그대로인데 동봉한 나사만으로는 지지가 약합니다. 추가로 나무못을 더 사서 시공했어요.,1,False
1883931382,5,2020.11.15,,"사진 그대로인데, 접었다 폈다 할 때 뻑뻑해서 망치를 이용하곤 합니다.",1,False
1883931382,5,2020.10.19,,튼튼하니 좋고 넓고하고 파라솔도 같이판매하고 해서 좋습니다. 친절한 상담도 만족이며 사용도 좋습니다. 후기가 없어서 걱정이 됫지만 믿고 산 보람을 느낍니다. 추천합니다,1,False
