product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
188572004,1,2021.01.07,,"테이블이 파손되어 맞교환으로 다시 받았습니다.
그런데 계속해서 테이블이 파손되어 배송되네요...",0,False
188572004,1,2020.02.04,,,0,False
188572004,1,2019.10.03,뭐죠 ?? 뿌셔진거 준 건가요 ?,배송인지 물건인지 뭐가 잘못 됐는지 뿌셔진게 두개나 있네요 ;;,0,False
188572004,1,2019.07.06,,포장이 그게 뭐냐고;;; 의자 다 깨지고;;,0,False
188572004,1,2019.07.02,젤위쪽의자가부셔저서왔어요두군데인데한쪽파편은아예없구요;,,0,False
188572004,2,2021.04.30,,배송 후 사용하려 확인하니 다리 한쪽이 찌그러져있어서 사용하지 못할정도 였습니다.,0,False
188572004,3,2020.12.24,,,0,False
188572004,4,2020.05.29,괜찮네요,,0,False
188572004,4,2020.05.19,,,0,False
188572004,4,2020.04.13,,"파손없이 배송은 잘받았습니다.
그런데!!!!!!!
바람이 엄청불어 ㅋㅋ 옥상에서 고길궈먹을려고했는데
입돌아갈듯해서 ㅋㅋㅋ 조금더 기다리는중입니다 ㅋㅋ

야무지게 매듭도 잘되어있습니다.

실내포차가 아닌 집포차에서
오뎅탕에 소주를 마실까합니다 ㅎ",0,False
188572004,4,2020.03.04,,"약속한 날짜에 배송되어 감사해요.
근데 의자만 배송되어 깜놀했지요.
테이블도 빠르게 곧 올거라 기대하고요.
사진은 다 모이믄 올릴께요.",0,False
188572004,4,2020.02.18,,요긴하게 옥탑에서 잘 쓰고 있습니다,0,False
188572004,4,2020.01.29,,,0,False
188572004,4,2019.12.22,,"옥상에 포장마차 감성으로 꾸미기위해 삿는데
괜찮습니다",0,False
188572004,4,2019.10.20,,,0,False
188572004,4,2019.07.08,,,0,False
188572004,5,2021.05.20,,,0,False
188572004,5,2021.05.09,,,0,False
188572004,5,2021.03.19,,,0,False
188572004,5,2020.09.10,,하자없이 잘왓어요,0,False
188572004,5,2020.04.26,분위기는 굿,"분위기 지립니다.
밑에고정이 조금 아쉬워서 술잔좀 깼습니다.",0,False
188572004,5,2020.02.14,,"상품이 의자가 깨져서 도착했네요
이건 어떻게 보상 받을수 있을런지요?
저나를 해도 바쁘신지 연결이 안되더라구요
관리자님 확인후 회신 주세요
이것말곤 만족이어서 일단 별5개요",0,False
188572004,5,2020.01.24,,,0,False
188572004,5,2020.01.09,,"옥상에 포차 꾸몄어요. ㅋㅋ
테이블세트가 신의 한수!
처음엔 의자 한개가 깨져서 왔는데
빠른 교환해주셔서 괜찮았어요!",1,False
188572004,5,2019.12.17,,,0,False
188572004,5,2019.11.15,,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ친구 생일 선물로 보냈는데 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 만족도 100프로임,0,False
188572004,5,2019.11.05,,아주좋습니다,0,False
188572004,5,2019.10.12,,,0,False
188572004,5,2019.08.21,,,0,False
188572004,5,2019.07.26,색다른 느낌으로 식사할수있어요 ㅋㅋ,"집이지만 포장마차느낌이 나게 잘 쓰고 있습니다.
사이즈도 생각보다 커서 좋았구요. 빠른배송도 만족스럽습니다^^",0,False
188572004,5,2019.07.12,,,0,False
188572004,5,2019.07.06,,,0,False
188572004,5,2019.06.20,,"옥상에서 종종 가족들이나 친구들끼리 파티(?)하곤 하는데요 그때 더 편하게 즐기기 위해 구입했습니다 ㅋㅋ

친구들 반응도 완전 좋고 가족들 반응도 완전 좋네요 ㅋㅋ
금요일 저녁에 사용 할 예정입니다 ㅋㅋ 파라솔과 led등도 구입해서 다같이 풀장착해서 사용하면 더 좋을거같아요

식기들도 포장마차st로 구입해놨슴다 매우기대중",1,False
188572004,5,2019.04.26,가성비 굳 포장이 좀..,"상품자체는 가성비 굳. 크기는 3인 널널 4인은 메뉴에따라 작을수도 있음
손님들도 재밌어하고 보관하기도 편함",0,False
