product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
5384954,1,2018.07.11,,,0,False
5384954,2,2018.01.25,,,0,False
5384954,3,2020.10.06,,상판이 너무 힘이없음,0,False
5384954,4,2019.03.17,,,0,False
5384954,4,2018.08.06,,,0,False
5384954,4,2016.11.26,,,0,False
5384954,5,2021.05.02,,아주아주 좋아요..색깔도 이쁘고 튼튼해요,0,False
5384954,5,2020.07.23,,천막쳐놓고 가족들과즐겁게놀려고하는데 이렇게비가오네요,0,False
5384954,5,2020.07.17,,,0,False
5384954,5,2020.05.17,,,0,False
5384954,5,2019.07.16,편리하고 좋아요,,0,False
5384954,5,2019.07.16,좋아요.접었다폈다 할수있어서 편리해요,,0,False
5384954,5,2018.04.11,,,0,False
5384954,5,2017.08.04,,,0,False
