product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
109002088,1,2019.11.18,,"집들이에 쓰려고 주문했는데 집들이 당일 처음 사용하는데 저리 부서졌습니다. 앉았던 손님이 다행히 다치진 않으셨어요
험하게 쓴게 아니고 한시간 반정도 앉아만 있었습니다.
다른.의자들은 괜찮았는데 유독 하나가 그런거 같네요 품질관리에 신경써주세요",0,False
109002088,1,2018.08.22,상판깨지고 철제다리휘어져조립안돼반품처리함생각보다많이약함,,0,False
109002088,4,2019.08.30,,,0,False
109002088,4,2018.12.01,,,0,False
109002088,4,2018.09.26,공구준비하고 구매하세요,"조립하는데 있어서 도라이버나 렌쯔나 뺀찌가 집에 없었으면 큰일날뻔

배송은 빠르게 오는데 조립하려고 열어보니 나사와 볼트들이 있는데

아.... 우리집에 공구들이 어디있지.... 한참 찾아서 조립했네요....

뭐 다들 편의점에 있는거라 사용해보셨을테니...^^

가격이 약간 비싸게 느껴진다는 점....;;ㅎㅎ",0,False
109002088,5,2021.05.22,,,0,False
109002088,5,2019.09.16,,색깔도 무난하고 가벼워요. 의자는 겹쳐 보관하기 편리합니다. 테이블은 상판이 접히기 때문에 좁은 공간에 세워놓기 좋습니다.,0,False
109002088,5,2019.05.07,,,0,False
109002088,5,2018.10.17,,,0,False
109002088,5,2018.10.06,튼튼하고 가벼어 완전 맘에 들고 잘 쓰고 있음,,0,False
109002088,5,2018.09.21,최고에요,배송도 빠른편이고 물건도좋네요 ㅎ,0,False
109002088,5,2018.09.11,,,0,False
109002088,5,2018.08.20,,,0,False
109002088,5,2018.07.30,가성비줗아요,좋아요,1,False
109002088,5,2018.07.22,,주당부부라서 구입했는데 더 주당될듯요~~,0,False
