product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
243721099,1,2020.12.26,급하시다면...,"급해서 빨리오는걸로 샀는데..
까보자마자 앞면이랑 옆면이 깍여있어서
진짜 눈물을 머금고 그냥 썼어요..
급하시다면 다른거를 고민해보시는것도ㅠㅜ",1,False
243721099,2,2021.02.25,,,0,False
243721099,2,2020.10.12,너무 무거워요 터이블도 재질이 뭔진 몰라서 까슬까슬하고,,0,False
243721099,4,2021.05.16,,,0,False
243721099,4,2021.04.13,,,0,False
243721099,4,2021.02.03,무거워요,,0,False
243721099,4,2020.12.27,,,0,False
243721099,5,2021.05.30,,,0,False
243721099,5,2021.05.28,,"기존에 쓰던것 보다 튼튼하며, 손잡이 부분이 끈으로 되어있어 부러질염려가 적어 좋네요",0,False
243721099,5,2021.05.02,,,0,False
243721099,5,2021.04.21,,보조책상으로 사용하려고 구매했어요~ 좋습니다<,0,False
243721099,5,2021.04.17,,,0,False
243721099,5,2021.04.01,베리배리 굿~~~!!,좋습니다 사용하기에 너무~~^^,0,False
243721099,5,2021.03.27,튼튼하고 좋아요~~큰거쓰다가 작은것으로 재구입여요~^^,,0,False
243721099,5,2021.01.03,,,0,False
243721099,5,2020.12.17,아주 좋아용,아주 좋아용,0,False
243721099,5,2020.11.27,,,0,False
243721099,5,2020.07.04,,"진짜 좋습니다. 플리마켓 들고 나갈때도 좋고,
캠핑 나가서도 유용합니다. 특히 손잡이도 있어서
깔끔해요! 짱",1,False
243721099,5,2020.03.10,,,0,False
243721099,5,2020.01.15,,,0,False
243721099,5,2019.11.06,,,0,False
