product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
114995620,1,2021.03.15,,의자와 세트인줄 알랐어요,1,False
114995620,1,2019.08.24,불량 검수좀 잘해주이소,사출 불량이 있는대 불량 검수를 잘 못한듯 합니다,7,False
114995620,2,2021.05.09,견고하지못함,,0,False
114995620,2,2019.06.25,,"테이블 상판 두께가 얇은건지 중간에
프레임이 없어서 그런지 보기보다
약하네요",2,False
114995620,4,2021.02.09,,,0,False
114995620,4,2021.01.30,,,0,False
114995620,4,2021.01.26,다리 많이 떠는 사람들,사이드 다리 접히는 부분에 착석 시키면 안됨. 이 제품에 약점.,3,False
114995620,4,2020.12.26,,,0,False
114995620,4,2020.09.16,,,0,False
114995620,4,2020.06.03,기스가약간있어요,,0,False
114995620,4,2019.08.14,,,0,False
114995620,4,2019.08.01,,"별 네개 드린이유는
중간에 물건 파손으로 인해서
배송이 늦어진점
품질로만 보면 다섯개 드릴게요",0,False
114995620,4,2019.07.04,,"예정보다 하루 빠른배송
생각보다 괜찮아요~
옥상 테라스에서 사용하려고 구매했는데
좋습니다~",3,False
114995620,4,2019.04.29,,,0,False
114995620,5,2021.05.25,,,0,False
114995620,5,2021.05.16,,,0,False
114995620,5,2021.04.15,,,0,False
114995620,5,2021.01.26,,,0,False
114995620,5,2021.01.03,,,0,False
114995620,5,2020.10.27,,,0,False
114995620,5,2020.10.19,,,0,False
114995620,5,2020.09.24,,,0,False
114995620,5,2020.09.21,,"의자도,,같이 오는줄,,알았어요.",4,False
114995620,5,2020.09.20,좋아요 ㅋㅋ,,0,False
114995620,5,2020.09.02,,,0,False
114995620,5,2020.09.02,,,0,False
114995620,5,2020.08.02,아주 튼튼한게 매우 만족합니다,,0,False
114995620,5,2020.02.24,,,0,False
114995620,5,2020.02.04,,,0,False
114995620,5,2020.01.20,,,0,False
114995620,5,2019.12.04,,,0,False
114995620,5,2019.11.14,,,0,False
114995620,5,2019.11.03,튼튼 깔끔,아쮸 좋습니당. 또 살거에용,2,False
114995620,5,2019.09.30,,,0,False
114995620,5,2019.08.25,,,0,False
114995620,5,2019.08.25,,,0,False
114995620,5,2019.08.18,,"테이블이랑 깔맞춤ㅋ
배송중에 고정마킹이 부러져왔던데..
강력접착제로 붙여서 써볼게요",2,False
114995620,5,2019.07.15,,,0,False
114995620,5,2019.07.11,단단하고 예쁩니다.,단단하고 고급지네요ㅋ ㅋ 옥상에서 쓰려고 구입했는데 분위기있고 예뻐요 접이식이라 겨울엔 접어놓으려구요 ^^,2,False
114995620,5,2019.07.11,,,0,False
114995620,5,2019.07.11,,맘에든다는군요 선물용인데 넓이도 넓고,2,False
114995620,5,2019.07.05,,"가격도 좋구 튼튼하고 맘에 드네요
감사합니다",1,False
114995620,5,2019.06.26,,,0,False
114995620,5,2019.06.09,탄탄하고 요긴하게 사용중 적극 추천합니다,탄탄하고 요긴하게 사용중 적극 추천합니다,0,False
114995620,5,2019.06.06,,,0,False
114995620,5,2019.05.21,,,0,False
114995620,5,2019.05.13,배송도 빠르고 색상 및 재질도 좋아요~,배송도 빠르고 색상 및 재질도 좋아요~,0,False
114995620,5,2019.04.14,,,0,False
114995620,5,2018.09.12,조아용,옥상에두고쓰는ㄷ0 좋습니다ㅎㅎ,4,False
