product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
317389656,1,2021.03.14,의자가 너무 약해요,,0,False
317389656,1,2020.10.13,,첨에테이블은깨져서왔고 다받는데2주걸렸어요 그리고심지어의자테이블이 다른날도착요 한달도안되의자3개가부러졌음 절대로구매하시지말기를 기원합니다,3,False
317389656,1,2020.05.23,,내구성 약해요 바로 부러졋습니다,2,False
317389656,1,2020.05.17,의자 다리가 매우 약함,오늘 처음으로 앉아서 놀고있는데 다리 부셔지네요 일회용인가 싶은;;,2,False
317389656,1,2020.05.08,,,0,False
317389656,1,2020.04.28,,돈을 주고 산게 아니라 기분나쁘게 구매한듯..,0,False
317389656,2,2021.04.25,다리가 벌써 부러졌어요,"다리가 벌어지면서 부러졌어요
바닥이 타일로 되어있는 실내에서는
사용하시면 큰일납니다",0,False
317389656,2,2021.03.27,,,0,False
317389656,2,2021.03.12,,"택배 쿠팡자체에서 오는것이아니니 늦은거 이해합니다 테이블 이정도면 맘에들어요 근대 의자가 ..등받이가 너무약합니다
만약 구매하실분들 걍 등받이없는의자나 팔걸이의자로하세요 등받이만있는거 너무약합니다 의자돈을지불하고 교환한다고해도 답글조차없네요",1,False
317389656,3,2021.05.25,,,0,False
317389656,3,2021.04.19,,,0,False
317389656,3,2020.09.14,교환해주세요,"교환부탁드립니다
왠만하면쓰려고했는데
팔닿는부분이라서
까칠하고장난아니예요
의자하나교환해주세요
다오기전에 설치못하겠네요ㅜ

물건다오고
다시 리뷰쓸께요",0,False
317389656,4,2021.05.16,의자 다리 하나가 휘어서 부러졌어요,"국부좌굴이 있었습니다 품질이 균일하진 않은 것 같습니다
나사가 한세드 빠져서 와서 끈으로 묶었습니다
가볍고 흰색인 점은 좋아요 배송도 빨랐습니다",0,False
317389656,4,2021.05.08,,,0,False
317389656,4,2021.05.04,,,0,False
317389656,4,2021.04.08,,,0,False
317389656,4,2021.04.07,배송은이틀만에왔는데 의자한개가 파손되여서 왔어요.,,0,False
317389656,4,2021.03.17,,"사무실 창고에 간이 테이블로 사용중입니다
좋으네유",0,False
317389656,4,2021.03.13,,제일 저렴한곳 찾았는데 좋습니다,0,False
317389656,4,2021.02.17,,,0,False
317389656,4,2021.02.11,,,0,False
317389656,4,2020.11.10,,튼튼함,0,False
317389656,4,2020.10.08,,선물 했는데 좋다하네요~,0,False
317389656,4,2020.10.04,,,0,False
