product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
115137145,3,2020.05.28,,,0,False
115137145,4,2021.04.23,,,0,False
115137145,4,2019.11.03,,,0,False
115137145,5,2020.11.03,,"처마 비가림용 너무 좋습니다
튼튼하고 가볍고 그린 색상 아주 맘에듭니다
만족입니다",0,False
115137145,5,2020.10.14,,,0,False
115137145,5,2020.09.17,,"이번에 3번째 구입입니다.
강추!",0,False
115137145,5,2020.09.17,,"주차장 천정 누수 물받이 공사에 사용 했는 데 너무 좋습니다.
적극 추천합니다!!!",0,False
115137145,5,2020.07.29,굿!,잘ㅆ겠습니다.,0,False
115137145,5,2020.05.25,,,0,False
115137145,5,2020.05.15,,아주 좋아요,0,False
115137145,5,2020.02.08,,,0,False
115137145,5,2019.12.04,,,0,False
115137145,5,2019.11.04,감사합니다,,0,False
115137145,5,2019.09.22,좋아요,,0,False
115137145,5,2019.05.20,배송 빠르고 가성비 좋아요,,0,False
115137145,5,2019.03.29,,"친절상담 감사드립니다
설지시공 마무리 잘 했습니당^^",0,False
115137145,5,2019.03.15,,친절 감사드립니당^^,1,False
115137145,5,2018.08.25,,,0,False
