product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1786905352,1,2021.04.15,,"상판 접히는 부분 모서리 쪽이 찌그러져서 왔는데
급해서 그냥 사용합니다
처리를 하기엔 배송을 보냐고 물품 확인 후에 교환 가능하대서 안합니다
제대로 검수하고 보내주세요",0,False
1786905352,2,2021.02.14,,,0,False
1786905352,3,2021.01.02,,,0,False
1786905352,3,2020.12.18,,,0,False
1786905352,3,2020.10.30,,"무겁고 튼튼해서 좋은데
약간 흔들리고 덜커덩거리면서 시끄러워요 ㅠㅠ
디자인은 멋져요.",1,False
1786905352,3,2020.10.21,,,0,False
1786905352,3,2020.09.27,,,0,False
1786905352,4,2021.04.24,,,0,False
1786905352,4,2021.04.21,,,0,False
1786905352,4,2021.03.30,"튼튼하고좋네요, 의자가 쪼금 부실허나 보다가볍고좋네요",,0,False
1786905352,4,2021.03.09,,,0,False
1786905352,4,2021.02.21,보기보다 고급스러움,촬영용으로 샀는데 싼 티 나지 않고 좋았어요. 접으면 자리도 안 차지하고 괜찮아요.,0,False
1786905352,4,2021.02.06,,"보내 주신 상품 안전하게 잘받았습니다
감사합니다",0,False
1786905352,4,2021.01.22,무난합니다.,"싸이즈가 크고 재질도 좋으나
사용하기 좋으나
너무 무겁네요.ㅠ 캠핑갈때 가져가는것보다 집에서 사용해야겠어요.",0,False
1786905352,4,2020.12.18,잘 쓰겠습니다^^,,0,False
1786905352,4,2020.12.15,접이식이라 보관도 좋아요 생각보다 튼튼행ᆢ,"집에 명절날이나 가끔 많은 식구들이손님왔는데
4인 식탁이 작아 거실에 펼쳐놓고 대형상으로
쓰는데 아주 좋아요
야외에서 식사하는 분위기
야외에 놀려갈때도 접이식이라 보관도 좋고
들고가기도 좋고 유용하게 잘쓸고것같아요
시누가 놀러와서 넘좋다고 칭찬하네요
어디서 그런걸 샀냐구^^~
10명은 넉넉히 앉아 식사할것같아요
나중에 4인식도 사고싶네요",4,False
1786905352,4,2020.12.13,,,0,False
1786905352,4,2020.10.02,,"빠름배송 감사요
튼튼해보여요
무개감도있어요",0,False
1786905352,5,2021.05.26,튼튼하고 괜찮습니다.,,0,False
1786905352,5,2021.05.25,,,0,False
1786905352,5,2021.05.24,,,0,False
1786905352,5,2021.05.23,마당에 탁자로 이용중입니다,품질 좋습니다 추천!,0,False
1786905352,5,2021.05.23,,,0,False
1786905352,5,2021.05.20,튼튼해요,,0,False
1786905352,5,2021.05.18,,,0,False
1786905352,5,2021.05.18,가격대비 최고,접으면 부피도 작아지고 비바람에도 끄떡없네요.저희집 테라스 주인공입니다.^^,0,False
