product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
108988125,3,2019.04.01,,,0,False
108988125,4,2020.06.04,,,0,False
108988125,4,2018.07.24,너무조ㅛ다,굳굳궂굳굳,0,False
108988125,5,2021.03.21,,,0,False
108988125,5,2020.09.15,,잘쓰고있어요!!,0,False
108988125,5,2020.07.14,,,0,False
108988125,5,2020.03.12,,,0,False
108988125,5,2019.11.22,이쁘구 좋아요ㅎ,,0,False
108988125,5,2019.11.06,,지금 두세트째 구매중 진짜 튼튼하고 깔끔합니다 추가배송비 없이 빠르게 오구요 잘 쓰고 있습니다 ㅎㅎ,0,False
108988125,5,2019.10.19,,진짜 튼튼하고 좋아요 잘산거같네여,0,False
108988125,5,2019.09.20,추천합니다,"편의점 밖에서 사용하는데
조립쉽고
견고하고
실용성좋고
가격 착하고 좋습니다",0,False
108988125,5,2019.06.23,,,0,False
108988125,5,2018.09.20,,,0,False
108988125,5,2018.08.06,,좋아욤,0,False
