product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
147377618,1,2020.09.03,진짜 사지마세요 거의 만드는 거임 조립이아니에요,,0,False
147377618,1,2020.06.09,,"공휴일도 맘편하게 통화가능하다고 해서 참훈훈했어요...
연락이 안되요... 괜히 기대만했어요...
연휴때 평상 완성하려했는데 , 어제 통화는 됬는데 답이 없어서 상품평 올려요.

* 다른분 상품평보니 제껀 다리 두개가 잘못왔어요
* 타공된게 왔어요",4,False
147377618,2,2020.07.11,,,0,False
147377618,2,2019.06.11,,"곰팡이 쓴건가 못 박은 쇳물이 번진건가
무튼 비맞으니까 평상이 거뭇거뭇 이십년 쓴 평상이 됨",9,False
147377618,3,2021.01.14,,,0,False
147377618,3,2020.04.29,,,0,False
147377618,3,2019.12.29,,그닥,0,False
147377618,3,2019.10.12,주문서재차확인하시길..,두번째주문인데 친절하게상담해주셔서 감사하구요 다리길이절단 요청드렸는데 그대로왔더군요.얇은송판이라면 직소기사용하면되는데되는데 다리는3개를합쳐놓은거라 자르느라 손목이며손가락이 아파서 며칠고생했네요.재차확인해야했나봐요.,2,False
147377618,3,2019.07.08,,,0,False
147377618,4,2021.03.27,걍 무리없이 사용하기는 좋으나 ᆢ,"무도색으로 깨끗한 나무느낌 살리고 싶어서
구입했어요ᆢ나무 느낌좋음요
일반적으로 사용하기엔 좋으나
견고성은 조금 떨어짐 ᆢ삐긋거리는 거 있어요
조립을 잘 못해서인지 아직 불분명함
그러나 평상 ᆢ옥상에 설치후 남편 뿌듯해함ᆢㅎ",1,False
147377618,4,2020.10.25,,"옥탑방 유리온실에 평상을 놓기로 가족회의로 결정 ᆢ 결국은 내일이지만 ᆢ 후기를 보고 동원퍼니처평상으로 결정 배송은 그런대로 ᆢ택배직원은 최하 ᆢ 그래도 상품이 무거우니 그럴 수 있다로 생각을 고쳐먹음 ᆢ

나무 두께 폭 등은 맘에 듬 ᆢ 목재 특성상 크렉이 있지만 감수해야하는 부분임 ᆢ

조립시작 ᆢ

1. 평상다리 4개 추가 -사방에 각 하나씩
2. 모든 피스는 목재 크렉방지차 이중기리작업후에
3. 가급적 수평을 정확하게 맞추려 노력 함

작업 이틀 걸렸음

아쉬운 점
1. 판매시 평상다리 추가 옵션이 있었으면 함
2. 수령후 목재를 세워두어 비틀림이 발생함 이점 고지해 주었으면 함
3. 혹시의 실수를 대비할 수 있게 평상 상판 하나 정도는 제품에 서비스로 넣어두면 감사
4.동봉해준피스는 정말 너무너무 고마우나 긴피스를 몇개 더 넣어주셨음 함 짧은 피스는 조금 줄여도 됨

마지막으로
안내문 ㆍ문의전화 받고 해결 해 주시는 서비스는
그야말로 황송할 정도로 좋음 ᆢ가히 최고임

다시 평상을 살일있어면 찾아 볼 필요도 없이 동원퍼니처로 결정할 것임

ᆢ 별 하나 뺀건 아직 사용해 보지 않았으므로 ᆢ",0,False
147377618,4,2020.08.12,,,0,False
147377618,4,2020.06.07,좋아요,"만들기는생각보다 힘들지않앗지만...
밑에 받치는곳 가운데께 너무 높아서 다만들어서 놓으니
삐긋삐긋해서
급하게 톱사서 짜르니 쓸만해요ㅎ
니스는 더사서 뿌리는걸로ㅎㅎ",0,False
147377618,4,2020.05.20,,설치하는데 욕먹었네요 ~~~피스구멍이라도 있었음 좋았을꺼같아요,3,False
147377618,4,2020.05.19,조립해놓으니 너무너무좋아요 감사합니다!,,0,False
147377618,4,2020.05.06,만족합니다 조립하고나니 뿌듯해요,"만족합니다
목재는 단단한편은아님
조립 어렵지는않아요
전 드릴이 좀 약해서 시간좀 걸렸어요
좀 아쉬운점은 다리와 틀높이가좀 안맞아요
파라솔 고정쇠 광택제 감사해요",3,False
147377618,4,2020.04.09,색도 꼭 맘에들고 정말 예쁘지만 조립은 어렵네요ㅠ,B타입 밤색 구매 하였는데 조립하는건 너무 어려웠지만 만들어 놓고 나니 너무 만족스럽습니다 다소 나무가 좀약하긴 하나 사용하는데는 무리가 없을꺼같습니다~ 날씨가 좋아지는데로 1층 야외테라스에 내다 놓을생각인데 너무 설레네요^^,2,False
147377618,4,2020.03.26,정말마음에 들어요 니스락카도 챙겨주시고 고마워요,,0,False
147377618,4,2020.03.10,,튼튼하고 좋습니다.,3,False
147377618,4,2019.12.25,,,0,False
147377618,4,2019.08.28,,파라솔 하부 고정하는 물통이나 삼각형 고정대 같은게 포함되어 있지 않아 추가로 구입을 해야하는 번거로움이 있네요.,1,False
147377618,4,2019.08.28,,"14.4V 전동 드라이버 같은걸 사용하시면 충분히 조립이 가능했구요. 상판 피스 박을때 약간의 갈라짐들이 있었는데 이건 어쩔수 없는 부분이라 생각이 되었습니다. 그런데 하부 틀 제작에 쓰이는 두꺼운 나무들이 휘어진게 몇개 있어서 센타 맞춰가며 작업을 하는라 시간을 꽤 잡아먹었습니다. 전체적으로 가성비가 좋은 제품이라고 생각하였고, 혼자서 다이 작업이 가능했습니다.",3,False
147377618,4,2019.08.08,색깔도 배송도 마음에 들지만 조금만 더 신경 써 주세요,,0,False
147377618,4,2019.06.23,,배송 예정일보다 너무 빨리 보내주셨어요 ㅡㅡ 그래서 며칠 조립을 못하고 세로로 세워두었더니 원목 휨 현상이 일어나서 조립하는데 힘들었네요... 휨현상으로 아구가 꼭 맞지않아 조금 속상하기는 한데 오자마자 조립못한 제잘못이니 어쩌겠어요... 그래도 조립 하고나니 좋아요... 코팅제도 보내주시고 손글씨로 코팅제 사용 방법도 직접 써주시고 감사합나~~,4,False
147377618,4,2019.06.02,,배송이 빨라서 좋았어요. 표면이 거칠지만 가격대비 괜찮아요.,1,False
147377618,5,2021.03.20,,,0,False
147377618,5,2021.01.31,,,0,False
