product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
178612965,1,2021.05.12,비추입니다,"하나하나 조립해야하고 성인5이서 5시간 거렸네요
설명서도 보기어렵고 철판이 넘얇고 바람에 날아가고 스트레스받으며 조립하는데 버릴까 했읍니다 성질버리니 그냥 완성품사세요",0,False
178612965,1,2020.12.02,돈에비해상품이너무허접합니다,"설명서보구는조립을전혀 할수가없네요
상이이돈헤비해너무허법하고견고하지안아요
바람이불면날아갈것같네요
둘이서천심만고끝에조립해서세워놓킨했는데
그다지썩맘엔들지않습니다 돈리넘아깝네요",0,False
178612965,1,2020.10.21,,다른 조립식 창고도 이런 형식인진 모르겠는데 돈 좀 더 보태서 더 좋은거 사서 더 오래 쓰는게 좋을 거 같습니다.,1,False
178612965,1,2020.06.20,,,0,False
178612965,1,2019.12.24,,"평점주기도 아깝네요
가격이 싸서 구매했는데
바닥이 없는제품이네요
전화하니 일주일 지나서 반품안된다고
외부용인데 제품설명 가장밑에
Q/A 도 가장 아래에 설명해놓았네요
중고에 팔든지 쿠팡에 의뢰하던지
하라네요 정말 기분나쁘고 화가나네요
바닥이 15만원이라는데
그럼60만원인데 이걸 왜쓰는지...
구매 후 전화 왔을때 바닥이야기를 상식적으로
물어봐줘야하는데 묻지도 않고
정말 최악입니다",1,False
178612965,1,2019.12.05,,"엄청얇고, 날카로워 작업할때 조심해서해야하고, 볼트구멍안맞는게많아 새로 뚫어가면서 둘이서 꼬박이틑을 했어요~
틈사이로 물도새서 실리콘도바르구요~
조립하기 엄청복잡하고힘듬니다~",3,False
178612965,2,2020.06.21,,,0,False
178612965,2,2019.11.18,........... 조립하는 내내 자살충동..,"일단 배달은 좋았어요
구매후 바로 전화응대 좋았구요..

근데.. 메이드인 차이나 .. 전 별로더라구요..
캐나다에서 날라온건줄 알았음....
일단 부품이 잘 안맞는부분들이 존재해요
어릴때 프라모델을 많이 안해봐서 조립을 못해서 그런가...ㅎㅎㅎ


그리고... 설명서가 진짜 허접해요

차라리 사진으로 설명되어있으면 좋았을것을

허접한 그림으로 설명되어있으니 진짜 수십번을 보면서

몇번이나 다시 힘들게 조립한걸 끌렀다가 다시하고

그래야합니다.. 설명서좀 보완하세요 진심으로

조립하는 내내 열여덜을 평생할걸 다했어요..

5살이상 늙은거 같구요...


그리고 개별로는 진짜 얇고 잘 구부러지고 그럽니다
조립이 완성된 후에는 나름 견고해 보이긴 하지만
그렇진 않을거 같구요...

특히나 나사 조이는 곳들이 너무나도 손들어가기 힘든곳들에 위치하고있어서

그런 것만 아니었으면 진짜 2/3은 시간 줄었을거에요




이 상품을 지인에게 추천하실건가요? 라고 뜨네요... 후기쓰는데

제 생각은요......

너무 동안이라 좀 늙고 싶은 자에게 추천

욕이란걸 해본적이없는 욕을 배울이유가 있는 사람에게 추천합니다",21,False
178612965,2,2019.10.13,,,0,False
178612965,3,2020.01.04,설치 정말힘드네요,,0,False
